game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-01,201912010LAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/201912010LAL.html,6.28,3,3,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,7,6.4,-5
2019-12-01,201912010LAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201912010LAL.html,4.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2019-12-01,201912010LAL,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201912010LAL.html,2.62,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,3,6,4.5,-2
2019-12-01,201912010LAL,DAL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/201912010LAL.html,12.0,2,5,.400,1,2,.500,0,0,,1,1,2,6,1,0,0,1,5,8.1,+2
2019-12-01,201912010LAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/201912010LAL.html,4.6,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,+1
2019-12-01,201912010LAL,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/201912010LAL.html,7.07,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,0,1,3,0.2,+6
2019-12-01,201912010LAL,DAL,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/201912010LAL.html,6.47,3,4,.750,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,8,6.4,+5
2019-12-01,201912010LAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/201912010LAL.html,6.47,0,3,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,0,0,0.3,+5
2019-12-01,201912010LAL,DAL,Q2,Boban Marjanović,https://www.basketball-reference.com/boxscores/201912010LAL.html,4.03,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+5
2019-12-01,201912010LAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/201912010LAL.html,12.0,6,10,.600,2,3,.667,2,2,1.000,1,3,4,5,2,0,2,0,16,16.5,+18
2019-12-01,201912010LAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/201912010LAL.html,9.83,2,2,1.000,0,0,,1,2,.500,0,6,6,0,0,0,0,1,5,5.4,+15
2019-12-01,201912010LAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201912010LAL.html,11.97,1,4,.250,0,3,.000,2,2,1.000,0,1,1,1,1,0,0,0,4,3.6,+18
2019-12-01,201912010LAL,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201912010LAL.html,10.05,1,2,.500,1,2,.500,2,4,.500,0,1,1,0,1,0,0,0,5,4.5,+24
2019-12-01,201912010LAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201912010LAL.html,9.83,1,4,.250,1,3,.333,0,0,,2,1,3,0,0,1,0,0,3,3.0,+15
2019-12-01,201912010LAL,DAL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/201912010LAL.html,2.17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
2019-12-01,201912010LAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/201912010LAL.html,4.12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
2019-12-01,201912010LAL,DAL,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/201912010LAL.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-12-01,201912010LAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/201912010LAL.html,4.95,2,4,.500,1,2,.500,0,0,,1,1,2,0,1,0,1,0,5,4.0,0
2019-12-01,201912010LAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/201912010LAL.html,7.05,0,4,.000,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-2.1,-1
2019-12-01,201912010LAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201912010LAL.html,5.25,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,2,1,2,-2.1,-7
2019-12-01,201912010LAL,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201912010LAL.html,4.95,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,0
2019-12-01,201912010LAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201912010LAL.html,6.18,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,-4
2019-12-01,201912010LAL,DAL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/201912010LAL.html,6.75,2,3,.667,1,2,.500,0,0,,0,2,2,2,2,0,0,2,5,6.9,+6
2019-12-01,201912010LAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/201912010LAL.html,9.77,0,1,.000,0,0,,1,2,.500,1,4,5,2,0,0,0,2,1,2.4,+4
2019-12-01,201912010LAL,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/201912010LAL.html,4.82,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+4
2019-12-01,201912010LAL,DAL,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/201912010LAL.html,8.05,3,6,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,0,7,4.3,-2
2019-12-01,201912010LAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/201912010LAL.html,2.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2019-12-01,201912010LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/201912010LAL.html,8.37,3,4,.750,0,1,.000,0,0,,0,2,2,5,3,0,2,1,6,9.1,+7
2019-12-01,201912010LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/201912010LAL.html,12.0,4,9,.444,0,0,,0,0,,1,2,3,1,0,1,0,0,8,6.0,+5
2019-12-01,201912010LAL,LAL,Q1,Danny Green,https://www.basketball-reference.com/boxscores/201912010LAL.html,9.83,3,5,.600,2,3,.667,0,0,,0,0,0,0,1,0,0,0,8,6.7,+6
2019-12-01,201912010LAL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201912010LAL.html,6.47,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,+5
2019-12-01,201912010LAL,LAL,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/201912010LAL.html,6.47,1,3,.333,0,0,,0,0,,3,2,5,0,0,0,0,0,2,3.0,+5
2019-12-01,201912010LAL,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/201912010LAL.html,5.53,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,0,2,1.6,0
2019-12-01,201912010LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201912010LAL.html,5.53,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,0
2019-12-01,201912010LAL,LAL,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/201912010LAL.html,3.63,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-2
2019-12-01,201912010LAL,LAL,Q1,Troy Daniels,https://www.basketball-reference.com/boxscores/201912010LAL.html,2.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2019-12-01,201912010LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/201912010LAL.html,9.38,4,5,.800,0,1,.000,1,1,1.000,0,3,3,1,1,0,3,1,9,6.3,-4
2019-12-01,201912010LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/201912010LAL.html,6.28,4,5,.800,0,0,,4,4,1.000,1,2,3,0,0,0,0,0,12,11.4,+5
2019-12-01,201912010LAL,LAL,Q2,Danny Green,https://www.basketball-reference.com/boxscores/201912010LAL.html,5.53,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
2019-12-01,201912010LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201912010LAL.html,6.28,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,+5
2019-12-01,201912010LAL,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/201912010LAL.html,3.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2019-12-01,201912010LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201912010LAL.html,7.55,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-6
2019-12-01,201912010LAL,LAL,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/201912010LAL.html,6.8,0,0,,0,0,,0,0,,0,0,0,4,0,0,1,0,0,1.8,-7
2019-12-01,201912010LAL,LAL,Q2,Troy Daniels,https://www.basketball-reference.com/boxscores/201912010LAL.html,5.72,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-7
2019-12-01,201912010LAL,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/201912010LAL.html,9.08,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,0,1,2,3.0,-3
2019-12-01,201912010LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/201912010LAL.html,9.83,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.8,-15
2019-12-01,201912010LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/201912010LAL.html,12.0,1,6,.167,1,2,.500,2,2,1.000,0,4,4,1,1,1,2,2,5,2.0,-18
2019-12-01,201912010LAL,LAL,Q3,Danny Green,https://www.basketball-reference.com/boxscores/201912010LAL.html,6.03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-14
2019-12-01,201912010LAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201912010LAL.html,7.88,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-2.6,-20
2019-12-01,201912010LAL,LAL,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/201912010LAL.html,6.03,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,1,0,1.9,-14
2019-12-01,201912010LAL,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/201912010LAL.html,4.12,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+2
2019-12-01,201912010LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201912010LAL.html,5.97,0,2,.000,0,2,.000,2,3,.667,0,0,0,0,0,0,1,0,2,-0.8,-4
2019-12-01,201912010LAL,LAL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/201912010LAL.html,5.97,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,-4
2019-12-01,201912010LAL,LAL,Q3,Troy Daniels,https://www.basketball-reference.com/boxscores/201912010LAL.html,2.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2019-12-01,201912010LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/201912010LAL.html,8.83,3,6,.500,0,1,.000,2,2,1.000,0,3,3,2,0,0,0,1,8,6.9,-4
2019-12-01,201912010LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/201912010LAL.html,5.55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2019-12-01,201912010LAL,LAL,Q4,Danny Green,https://www.basketball-reference.com/boxscores/201912010LAL.html,6.48,0,4,.000,0,4,.000,0,0,,0,1,1,0,0,0,1,0,0,-3.5,+1
2019-12-01,201912010LAL,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201912010LAL.html,3.02,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,0.6,-1
2019-12-01,201912010LAL,LAL,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/201912010LAL.html,3.17,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,+5
2019-12-01,201912010LAL,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/201912010LAL.html,12.0,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,+1
2019-12-01,201912010LAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201912010LAL.html,2.35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2019-12-01,201912010LAL,LAL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/201912010LAL.html,1.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
2019-12-01,201912010LAL,LAL,Q4,Troy Daniels,https://www.basketball-reference.com/boxscores/201912010LAL.html,7.35,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,+7
2019-12-01,201912010LAL,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/201912010LAL.html,3.28,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,2,1.2,-5
2019-12-01,201912010LAL,LAL,Q4,Quinn Cook,https://www.basketball-reference.com/boxscores/201912010LAL.html,3.17,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+5
2019-12-01,201912010LAL,LAL,Q4,Jared Dudley,https://www.basketball-reference.com/boxscores/201912010LAL.html,3.17,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,2.4,+5
