game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-04,202503040MIN,PHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202503040MIN.html,7.45,0,2,.000,0,1,.000,2,2,0,0,0,0,0,1,0,1,2,0.9,+1,1.000
2025-03-04,202503040MIN,PHI,Q3,Jared Butler,https://www.basketball-reference.com/boxscores/202503040MIN.html,4.55,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,1,0,2,0.3,0,1.000
2025-03-04,202503040MIN,PHI,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202503040MIN.html,4.55,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.0,0,
2025-03-04,202503040MIN,PHI,Q3,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202503040MIN.html,0.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-03-04,202503040MIN,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202503040MIN.html,7.72,2,3,.667,1,1,1.000,1,1,0,0,0,1,0,0,0,0,6,5.4,-16,1.000
2025-03-04,202503040MIN,PHI,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202503040MIN.html,5.07,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,2,0,4,1.4,-11,
2025-03-04,202503040MIN,PHI,Q4,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202503040MIN.html,4.8,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,-8,1.000
2025-03-04,202503040MIN,PHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202503040MIN.html,2.92,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-8,
2025-03-04,202503040MIN,PHI,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202503040MIN.html,12.0,2,4,.500,0,1,.000,1,2,1,0,1,2,0,0,1,0,5,3.7,-11,.500
2025-03-04,202503040MIN,PHI,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202503040MIN.html,7.88,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,1,1,0,-2.1,-14,
2025-03-04,202503040MIN,PHI,Q4,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202503040MIN.html,6.93,0,0,,0,0,,5,6,1,1,2,1,0,0,0,1,5,5.9,0,.833
2025-03-04,202503040MIN,PHI,Q4,Adem Bona,https://www.basketball-reference.com/boxscores/202503040MIN.html,4.28,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,+5,
2025-03-04,202503040MIN,PHI,Q4,Ricky Council IV,https://www.basketball-reference.com/boxscores/202503040MIN.html,4.28,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,+5,
2025-03-04,202503040MIN,PHI,Q4,Alex Reese,https://www.basketball-reference.com/boxscores/202503040MIN.html,4.12,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2025-03-04,202503040MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202503040MIN.html,7.52,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,1,0,2,2.7,-4,
2025-03-04,202503040MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202503040MIN.html,7.52,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,1,2,3,-0.5,-4,
2025-03-04,202503040MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202503040MIN.html,8.0,1,2,.500,0,1,.000,5,6,0,1,1,0,0,0,1,1,7,4.5,-3,.833
2025-03-04,202503040MIN,MIN,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202503040MIN.html,10.75,1,3,.333,0,1,.000,5,5,0,4,4,2,0,0,3,1,7,4.5,+7,1.000
2025-03-04,202503040MIN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202503040MIN.html,6.2,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,0.3,-1,
2025-03-04,202503040MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202503040MIN.html,5.73,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,2,3.0,+1,
2025-03-04,202503040MIN,MIN,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503040MIN.html,5.8,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,2,3,2.2,+3,
2025-03-04,202503040MIN,MIN,Q1,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202503040MIN.html,4.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2025-03-04,202503040MIN,MIN,Q1,Jaylen Clark,https://www.basketball-reference.com/boxscores/202503040MIN.html,4.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2025-03-04,202503040MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202503040MIN.html,12.0,2,4,.500,1,2,.500,0,0,0,1,1,1,1,3,0,0,5,7.1,+2,
2025-03-04,202503040MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202503040MIN.html,9.2,2,5,.400,1,3,.333,0,0,0,1,1,1,0,1,1,0,5,3.0,+7,
2025-03-04,202503040MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202503040MIN.html,9.05,4,7,.571,2,4,.500,1,1,0,2,2,0,0,0,0,1,11,7.9,-4,1.000
2025-03-04,202503040MIN,MIN,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202503040MIN.html,6.7,1,2,.500,0,1,.000,0,0,2,0,2,1,0,0,1,0,2,2.1,-9,
2025-03-04,202503040MIN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202503040MIN.html,4.87,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,3,4.0,+11,
2025-03-04,202503040MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202503040MIN.html,8.33,2,4,.500,1,3,.333,0,0,0,0,0,2,1,0,0,0,5,5.4,+12,
2025-03-04,202503040MIN,MIN,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503040MIN.html,4.1,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-10,
2025-03-04,202503040MIN,MIN,Q2,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202503040MIN.html,2.95,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,+6,
2025-03-04,202503040MIN,MIN,Q2,Jaylen Clark,https://www.basketball-reference.com/boxscores/202503040MIN.html,2.8,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-5,
2025-03-04,202503040MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202503040MIN.html,8.98,3,4,.750,0,0,,2,2,1,0,1,1,0,0,0,1,8,7.4,-1,1.000
2025-03-04,202503040MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202503040MIN.html,10.47,3,7,.429,1,3,.333,0,0,1,4,5,0,0,0,1,0,7,4.2,-1,
2025-03-04,202503040MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202503040MIN.html,10.53,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,1,0,0,-1.1,0,
2025-03-04,202503040MIN,MIN,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202503040MIN.html,8.98,1,2,.500,0,1,.000,1,1,1,1,2,1,1,0,1,0,3,3.7,-1,1.000
2025-03-04,202503040MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202503040MIN.html,7.88,3,4,.750,2,3,.667,0,0,0,2,2,2,0,0,2,1,8,6.0,0,
2025-03-04,202503040MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202503040MIN.html,4.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-03-04,202503040MIN,MIN,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503040MIN.html,4.55,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-1.4,0,
2025-03-04,202503040MIN,MIN,Q3,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202503040MIN.html,3.02,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,0,
2025-03-04,202503040MIN,MIN,Q3,Jaylen Clark,https://www.basketball-reference.com/boxscores/202503040MIN.html,1.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-03-04,202503040MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202503040MIN.html,8.77,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+19,
2025-03-04,202503040MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202503040MIN.html,5.57,3,3,1.000,2,2,1.000,0,0,0,0,0,1,1,0,0,0,8,8.8,+10,
2025-03-04,202503040MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202503040MIN.html,2.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2025-03-04,202503040MIN,MIN,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202503040MIN.html,3.2,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,4,4.1,+9,
2025-03-04,202503040MIN,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202503040MIN.html,5.57,0,0,,0,0,,1,1,0,1,1,3,0,0,0,0,1,3.4,+10,1.000
2025-03-04,202503040MIN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202503040MIN.html,8.77,5,6,.833,2,3,.667,1,1,0,1,1,0,1,0,0,0,13,12.1,+19,1.000
2025-03-04,202503040MIN,MIN,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503040MIN.html,8.77,3,4,.750,3,4,.750,0,0,0,1,1,6,1,0,0,2,9,12.1,+19,
2025-03-04,202503040MIN,MIN,Q4,Jaylen Clark,https://www.basketball-reference.com/boxscores/202503040MIN.html,1.03,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,+4,
2025-03-04,202503040MIN,MIN,Q4,Rob Dillingham,https://www.basketball-reference.com/boxscores/202503040MIN.html,3.23,2,4,.500,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.0,-8,
2025-03-04,202503040MIN,MIN,Q4,Leonard Miller,https://www.basketball-reference.com/boxscores/202503040MIN.html,3.23,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-8,
2025-03-04,202503040MIN,MIN,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202503040MIN.html,3.23,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-8,
2025-03-04,202503040MIN,MIN,Q4,Josh Minott,https://www.basketball-reference.com/boxscores/202503040MIN.html,3.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2025-03-04,202503040MIN,MIN,Q4,Jesse Edwards,https://www.basketball-reference.com/boxscores/202503040MIN.html,3.08,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,-7,
