game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-08,202411080ORL,NOP,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202411080ORL.html,38:13,.693,.647,.235,.235,0.0,20.9,10.2,19.4,2.6,0.0,0.0,21.9,142,117,10.0
2024-11-08,202411080ORL,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202411080ORL.html,34:48,.509,.500,.611,.333,3.6,15.3,9.3,30.9,4.3,0.0,12.7,30.3,97,114,4.8
2024-11-08,202411080ORL,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202411080ORL.html,31:33,.436,.333,.167,.333,8.0,8.5,8.2,0.0,4.7,0.0,17.9,23.7,79,115,-8.2
2024-11-08,202411080ORL,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202411080ORL.html,26:18,.427,.375,.333,.167,4.8,20.3,12.3,36.9,0.0,0.0,31.8,32.1,71,122,-12.2
2024-11-08,202411080ORL,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202411080ORL.html,19:45,,,,,0.0,6.8,3.3,0.0,2.5,4.5,,0.0,0,117,-7.1
2024-11-08,202411080ORL,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202411080ORL.html,24:05,.250,.250,.333,.000,0.0,5.5,2.7,6.6,0.0,0.0,0.0,11.1,60,126,-10.8
2024-11-08,202411080ORL,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202411080ORL.html,18:21,.300,.300,.600,.000,0.0,21.8,10.6,8.9,2.7,0.0,0.0,12.2,71,116,-6.5
2024-11-08,202411080ORL,NOP,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202411080ORL.html,13:12,.530,.500,.444,.111,0.0,0.0,0.0,20.8,0.0,0.0,9.6,35.3,95,127,-1.6
2024-11-08,202411080ORL,NOP,Trey Jemison,https://www.basketball-reference.com/boxscores/202411080ORL.html,12:47,.000,.000,.000,.000,9.9,20.9,15.2,0.0,0.0,0.0,66.7,10.5,20,122,-24.3
2024-11-08,202411080ORL,NOP,Daniel Theis,https://www.basketball-reference.com/boxscores/202411080ORL.html,12:07,.333,.333,.000,.000,10.4,0.0,5.4,28.3,0.0,0.0,0.0,11.1,104,127,-4.2
2024-11-08,202411080ORL,NOP,Jamal Cain,https://www.basketball-reference.com/boxscores/202411080ORL.html,8:51,.000,.000,1.000,.000,0.0,30.1,14.7,0.0,0.0,0.0,0.0,5.0,0,120,-18.3
2024-11-08,202411080ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411080ORL.html,32:43,.389,.389,.667,.000,0.0,23.2,11.9,10.8,1.5,5.5,35.7,18.6,61,89,-9.5
2024-11-08,202411080ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202411080ORL.html,32:26,.627,.556,.278,.444,8.2,11.7,10.0,28.0,3.1,0.0,8.5,31.6,133,92,8.9
2024-11-08,202411080ORL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202411080ORL.html,29:03,.371,.333,.444,.111,0.0,13.0,6.7,20.6,6.8,3.1,0.0,14.1,109,81,4.4
2024-11-08,202411080ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202411080ORL.html,26:43,.854,.833,.000,.167,25.0,18.9,21.9,15.0,1.9,6.8,0.0,10.5,189,88,9.6
2024-11-08,202411080ORL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411080ORL.html,26:40,.318,.318,.636,.000,0.0,14.2,7.3,4.5,0.0,0.0,0.0,18.0,79,99,-12.5
2024-11-08,202411080ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202411080ORL.html,24:16,.709,.667,.000,.667,5.5,10.4,8.0,21.3,0.0,3.7,20.5,17.5,128,97,-0.7
2024-11-08,202411080ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202411080ORL.html,19:29,.810,.833,.667,1.000,6.8,0.0,3.3,12.3,0.0,4.6,0.0,9.7,178,98,5.9
2024-11-08,202411080ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411080ORL.html,18:15,.773,.773,.091,.000,0.0,27.7,14.2,22.0,0.0,0.0,21.4,33.4,112,96,5.8
2024-11-08,202411080ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202411080ORL.html,12:00,.680,.700,.600,.400,0.0,63.2,32.4,24.2,4.1,0.0,14.5,25.0,123,80,11.1
2024-11-08,202411080ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411080ORL.html,8:53,1.025,1.000,.000,.500,30.0,0.0,14.6,0.0,0.0,0.0,0.0,23.9,214,102,17.9
2024-11-08,202411080ORL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202411080ORL.html,4:17,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0,101,-22.3
2024-11-08,202411080ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202411080ORL.html,3:02,.000,.000,1.000,.000,0.0,41.6,21.4,0.0,0.0,29.9,0.0,14.4,0,70,-2.4
2024-11-08,202411080ORL,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202411080ORL.html,2:13,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,140,102,18.7
