game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-22,202301220PHO,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202301220PHO.html,36:33,.631,.559,.118,.588,0.0,15.3,7.1,37.3,1.2,0.0,12.3,25.9,126,108,7.8
2023-01-22,202301220PHO,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202301220PHO.html,34:17,.555,.474,.316,.316,2.9,22.8,12.2,30.7,1.3,0.0,8.5,26.7,120,106,4.8
2023-01-22,202301220PHO,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202301220PHO.html,32:33,.414,.333,.000,.778,24.1,27.4,25.6,8.3,4.2,0.0,19.9,18.0,96,99,-0.5
2023-01-22,202301220PHO,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202301220PHO.html,30:05,.455,.455,.455,.000,3.3,14.8,8.7,14.2,0.0,0.0,8.3,15.5,101,111,-3.8
2023-01-22,202301220PHO,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202301220PHO.html,22:43,.667,.667,.500,.000,4.3,14.7,9.2,0.0,0.0,12.0,40.0,17.1,72,101,-5.2
2023-01-22,202301220PHO,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202301220PHO.html,25:58,.673,.682,.545,.182,3.8,17.2,10.0,0.0,0.0,0.0,20.2,22.2,100,110,0.0
2023-01-22,202301220PHO,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202301220PHO.html,24:34,.550,.550,.600,.000,0.0,4.5,2.1,24.3,1.8,0.0,9.1,17.3,115,108,2.9
2023-01-22,202301220PHO,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202301220PHO.html,15:27,.410,.500,.000,.500,12.7,28.9,20.3,18.4,0.0,5.9,17.0,14.7,93,104,1.4
2023-01-22,202301220PHO,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202301220PHO.html,11:51,.000,.000,1.000,.000,0.0,9.4,4.4,20.3,3.8,0.0,40.0,16.3,24,103,-13.0
2023-01-22,202301220PHO,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202301220PHO.html,5:59,.000,.000,.500,.000,16.4,0.0,8.7,20.1,7.6,0.0,0.0,13.0,59,96,-1.7
2023-01-22,202301220PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301220PHO.html,40:46,.527,.476,.476,.190,0.0,12.0,6.4,15.9,1.1,2.0,0.0,23.3,112,106,3.9
2023-01-22,202301220PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202301220PHO.html,38:16,.569,.528,.500,.167,0.0,15.4,8.2,47.6,3.5,2.1,20.6,26.5,105,100,6.9
2023-01-22,202301220PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202301220PHO.html,32:18,1.012,1.000,.667,.222,0.0,12.1,6.5,0.0,2.8,5.0,9.2,14.1,165,101,13.1
2023-01-22,202301220PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202301220PHO.html,29:28,.388,.333,.444,.333,3.8,16.6,10.6,4.8,0.0,0.0,8.8,16.0,81,108,-8.7
2023-01-22,202301220PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202301220PHO.html,15:49,.400,.400,.000,.000,7.1,12.4,9.9,0.0,0.0,5.1,16.7,15.8,73,106,-12.7
2023-01-22,202301220PHO,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202301220PHO.html,23:05,.636,.611,.222,.111,4.8,17.0,11.3,7.3,2.0,0.0,9.6,18.9,115,103,-0.4
2023-01-22,202301220PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202301220PHO.html,20:48,.866,.800,.200,1.400,5.4,33.0,20.1,31.0,6.5,0.0,27.1,22.2,136,87,14.0
2023-01-22,202301220PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202301220PHO.html,13:34,.184,.200,.400,.200,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16.7,48,114,-12.2
2023-01-22,202301220PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202301220PHO.html,13:22,.291,.250,.167,.333,16.7,7.3,11.7,0.0,0.0,0.0,30.4,30.9,54,112,-18.4
2023-01-22,202301220PHO,PHO,Saben Lee,https://www.basketball-reference.com/boxscores/202301220PHO.html,9:39,.532,.000,.000,2.000,0.0,0.0,0.0,38.3,0.0,0.0,34.7,12.5,109,114,-1.8
2023-01-22,202301220PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202301220PHO.html,2:55,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-4.5
