game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-23,202001230BRK,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202001230BRK.html,10.02,4,5,.800,1,2,.500,0,0,0,3,3,2,0,1,2,0,9,8.1,+9,
2020-01-23,202001230BRK,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202001230BRK.html,7.82,2,4,.500,0,1,.000,4,4,1,1,2,0,0,0,1,2,8,5.2,+2,1.000
2020-01-23,202001230BRK,LAL,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202001230BRK.html,6.97,2,5,.400,0,0,,0,1,3,1,4,0,2,0,0,1,4,4.9,+6,.000
2020-01-23,202001230BRK,LAL,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202001230BRK.html,8.85,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+5,
2020-01-23,202001230BRK,LAL,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202001230BRK.html,6.97,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,+6,
2020-01-23,202001230BRK,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001230BRK.html,5.03,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,3.3,-3,
2020-01-23,202001230BRK,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001230BRK.html,5.03,1,1,1.000,1,1,1.000,2,3,0,0,0,1,0,0,1,1,5,3.6,-3,.667
2020-01-23,202001230BRK,LAL,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202001230BRK.html,1.98,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-6,
2020-01-23,202001230BRK,LAL,Q1,Jared Dudley,https://www.basketball-reference.com/boxscores/202001230BRK.html,4.18,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+1,
2020-01-23,202001230BRK,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202001230BRK.html,3.15,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-2,
2020-01-23,202001230BRK,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202001230BRK.html,7.78,2,5,.400,2,3,.667,2,2,1,1,2,5,0,0,2,0,8,7.8,+7,1.000
2020-01-23,202001230BRK,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202001230BRK.html,7.65,0,2,.000,0,0,,0,0,0,4,4,1,1,0,1,0,0,0.5,+5,
