game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-29,202103290WAS,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202103290WAS.html,37.33,12,19,.632,1,3,.333,10,15,.667,2,9,11,6,2,0,5,3,35,28.6,-6
2021-03-29,202103290WAS,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202103290WAS.html,35.77,4,7,.571,2,4,.500,1,1,1.000,2,3,5,1,1,4,2,4,11,10.9,+1
2021-03-29,202103290WAS,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202103290WAS.html,33.08,8,17,.471,5,10,.500,5,5,1.000,0,4,4,8,0,0,0,1,26,23.7,-5
2021-03-29,202103290WAS,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202103290WAS.html,31.73,3,14,.214,0,3,.000,2,2,1.000,0,5,5,4,2,0,2,2,8,2.9,-6
2021-03-29,202103290WAS,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202103290WAS.html,31.35,3,11,.273,3,6,.500,1,3,.333,1,3,4,3,2,0,3,1,10,5.0,-10
2021-03-29,202103290WAS,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202103290WAS.html,21.67,3,5,.600,0,0,,2,3,.667,0,1,1,9,2,0,1,1,8,12.5,0
2021-03-29,202103290WAS,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202103290WAS.html,19.25,3,6,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,8,4.9,0
2021-03-29,202103290WAS,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202103290WAS.html,15.23,3,8,.375,0,2,.000,0,0,,1,3,4,0,1,1,0,2,6,4.1,-5
2021-03-29,202103290WAS,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202103290WAS.html,7.53,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.0,-5
2021-03-29,202103290WAS,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202103290WAS.html,7.05,3,3,1.000,1,1,1.000,1,2,.500,1,0,1,1,0,1,1,3,8,6.6,-4
2021-03-29,202103290WAS,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202103290WAS.html,39.3,14,26,.538,4,6,.667,3,5,.600,1,13,14,21,2,1,4,3,35,38.4,+7
2021-03-29,202103290WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202103290WAS.html,36.42,12,24,.500,0,1,.000,2,2,1.000,0,8,8,3,0,0,3,0,26,15.5,+2
2021-03-29,202103290WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202103290WAS.html,31.52,4,6,.667,2,3,.667,2,2,1.000,0,8,8,1,0,0,0,2,12,11.7,+11
2021-03-29,202103290WAS,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202103290WAS.html,22.07,3,5,.600,0,0,,1,2,.500,3,2,5,1,0,1,1,4,7,5.8,+13
2021-03-29,202103290WAS,WAS,Jerome Robinson,https://www.basketball-reference.com/boxscores/202103290WAS.html,20.6,1,6,.167,0,1,.000,1,3,.333,0,0,0,2,3,3,3,5,3,-0.1,-5
2021-03-29,202103290WAS,WAS,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202103290WAS.html,25.08,8,11,.727,2,3,.667,0,0,,1,4,5,0,0,0,3,2,18,11.6,+12
2021-03-29,202103290WAS,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202103290WAS.html,20.25,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,0,4,3,1.1,+7
2021-03-29,202103290WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202103290WAS.html,19.1,7,9,.778,1,3,.333,0,0,,0,4,4,1,0,0,2,2,15,10.6,-2
2021-03-29,202103290WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202103290WAS.html,14.83,4,6,.667,0,0,,3,4,.750,4,2,6,0,0,2,1,1,11,11.4,0
2021-03-29,202103290WAS,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202103290WAS.html,10.83,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,1,1,2,1.6,-5
