game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-05,202201050DAL,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202201050DAL.html,36.07,5,24,.208,1,9,.111,3,4,.750,0,9,9,5,0,1,5,2,14,-0.1,0
2022-01-05,202201050DAL,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202201050DAL.html,32.5,7,13,.538,2,5,.400,1,4,.250,2,1,3,2,2,1,0,1,17,14.9,-9
2022-01-05,202201050DAL,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202201050DAL.html,31.8,1,4,.250,0,1,.000,0,0,,0,3,3,4,2,1,5,2,2,0.2,-3
2022-01-05,202201050DAL,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202201050DAL.html,24.22,5,5,1.000,1,1,1.000,0,0,,2,9,11,3,2,0,1,2,11,15.9,+7
2022-01-05,202201050DAL,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202201050DAL.html,21.47,3,6,.500,0,0,,0,0,,2,4,6,0,0,2,1,2,6,5.2,+5
2022-01-05,202201050DAL,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202201050DAL.html,24.0,3,8,.375,0,4,.000,0,0,,0,2,2,3,0,0,2,2,6,1.5,-21
2022-01-05,202201050DAL,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202201050DAL.html,19.7,4,7,.571,0,2,.000,1,2,.500,1,4,5,2,2,0,0,3,9,9.4,-15
2022-01-05,202201050DAL,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202201050DAL.html,18.75,2,5,.400,1,3,.333,2,2,1.000,0,2,2,0,1,0,0,2,7,5.1,-14
2022-01-05,202201050DAL,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202201050DAL.html,14.48,2,5,.400,0,2,.000,0,0,,1,2,3,1,1,0,1,1,4,2.9,-10
2022-01-05,202201050DAL,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202201050DAL.html,12.37,0,3,.000,0,1,.000,4,4,1.000,0,2,2,0,0,0,1,3,4,0.3,-13
2022-01-05,202201050DAL,GSW,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202201050DAL.html,1.55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
2022-01-05,202201050DAL,GSW,Chris Chiozza,https://www.basketball-reference.com/boxscores/202201050DAL.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-01-05,202201050DAL,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202201050DAL.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-01-05,202201050DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202201050DAL.html,37.47,6,15,.400,4,7,.571,1,2,.500,3,6,9,0,0,2,1,1,17,12.4,+9
2022-01-05,202201050DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202201050DAL.html,35.05,1,9,.111,0,7,.000,0,0,,1,9,10,2,0,1,0,1,2,1.2,+2
2022-01-05,202201050DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202201050DAL.html,34.23,7,18,.389,2,8,.250,10,12,.833,0,7,7,8,2,0,6,1,26,18.7,+2
2022-01-05,202201050DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202201050DAL.html,34.17,6,15,.400,0,3,.000,3,4,.750,0,2,2,4,0,0,3,1,15,6.5,-2
2022-01-05,202201050DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202201050DAL.html,19.7,2,3,.667,0,0,,4,5,.800,4,2,6,1,2,0,0,3,8,11.2,+6
2022-01-05,202201050DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202201050DAL.html,27.07,2,7,.286,1,5,.200,1,1,1.000,1,2,3,2,1,1,0,3,6,5.1,+9
2022-01-05,202201050DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202201050DAL.html,25.45,6,14,.429,2,6,.333,0,0,,0,3,3,1,1,1,1,1,14,8.5,+18
2022-01-05,202201050DAL,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202201050DAL.html,14.72,1,2,.500,1,2,.500,2,2,1.000,0,4,4,1,0,0,1,0,5,4.9,+29
2022-01-05,202201050DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202201050DAL.html,5.42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+5
2022-01-05,202201050DAL,DAL,Marquese Chriss,https://www.basketball-reference.com/boxscores/202201050DAL.html,4.1,1,3,.333,1,1,1.000,0,0,,1,1,2,1,0,0,0,2,3,2.2,-1
2022-01-05,202201050DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202201050DAL.html,1.32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4
2022-01-05,202201050DAL,DAL,Theo Pinson,https://www.basketball-reference.com/boxscores/202201050DAL.html,1.32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
