game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-13,201911130MIN,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201911130MIN.html,33:26,.683,.667,.000,.222,3.1,12.2,7.6,21.5,1.4,5.0,9.2,27.5,128,124,7.8
2019-11-13,201911130MIN,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201911130MIN.html,31:58,.648,.625,.063,.250,6.4,6.4,6.4,10.4,0.0,2.6,0.0,23.4,137,130,3.0
2019-11-13,201911130MIN,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/201911130MIN.html,23:46,.623,.600,.700,.100,4.3,4.3,4.3,6.0,0.0,0.0,8.7,20.3,117,133,-3.6
2019-11-13,201911130MIN,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/201911130MIN.html,22:00,.000,.000,.500,.000,4.6,46.4,25.5,14.9,2.1,0.0,60.0,9.6,40,116,-5.2
2019-11-13,201911130MIN,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/201911130MIN.html,21:55,.606,.333,.000,1.167,0.0,18.6,9.3,5.5,0.0,0.0,0.0,17.5,136,128,-6.0
2019-11-13,201911130MIN,SAS,Derrick White,https://www.basketball-reference.com/boxscores/201911130MIN.html,24:32,.300,.286,.000,.429,0.0,12.5,6.2,19.5,1.9,0.0,19.4,17.7,66,126,-11.9
2019-11-13,201911130MIN,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/201911130MIN.html,21:52,.512,.375,.125,.500,9.3,28.0,18.7,17.6,0.0,3.9,0.0,18.8,127,123,0.7
2019-11-13,201911130MIN,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/201911130MIN.html,21:08,.442,.350,.400,.300,0.0,0.0,0.0,6.1,0.0,0.0,8.1,24.6,89,134,-10.3
2019-11-13,201911130MIN,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/201911130MIN.html,19:12,.200,.200,.600,.000,0.0,5.3,2.7,12.0,0.0,0.0,0.0,11.0,62,132,-10.7
2019-11-13,201911130MIN,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201911130MIN.html,11:54,.658,.750,.000,.750,17.2,8.6,12.9,25.3,4.0,0.0,27.3,26.0,108,122,3.3
2019-11-13,201911130MIN,SAS,Chimezie Metu,https://www.basketball-reference.com/boxscores/201911130MIN.html,4:08,1.000,1.000,.000,.000,24.7,24.7,24.7,0.0,0.0,0.0,0.0,30.6,201,127,27.3
2019-11-13,201911130MIN,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/201911130MIN.html,4:08,.000,.000,.000,.000,0.0,24.7,12.4,26.4,0.0,0.0,0.0,10.2,49,127,-7.4
2019-11-13,201911130MIN,MIN,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201911130MIN.html,31:45,.628,.609,.304,.087,6.4,19.3,12.9,39.4,3.0,2.1,7.7,33.7,131,109,13.3
2019-11-13,201911130MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201911130MIN.html,30:06,.676,.567,.600,.867,10.2,27.1,18.7,18.9,3.1,0.0,8.8,31.2,140,109,10.3
2019-11-13,201911130MIN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/201911130MIN.html,27:18,.600,.600,.200,.000,3.7,11.2,7.5,15.3,1.7,4.8,0.0,15.2,137,111,3.1
2019-11-13,201911130MIN,MIN,Treveon Graham,https://www.basketball-reference.com/boxscores/201911130MIN.html,26:33,.225,.250,.500,.250,0.0,7.7,3.8,4.2,0.0,0.0,18.4,8.5,50,119,-12.8
2019-11-13,201911130MIN,MIN,Robert Covington,https://www.basketball-reference.com/boxscores/201911130MIN.html,23:00,.727,.667,.667,.333,0.0,22.2,11.1,0.0,2.1,0.0,12.7,14.2,127,112,-2.4
2019-11-13,201911130MIN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/201911130MIN.html,29:18,.810,.833,.333,.222,3.5,7.0,5.2,4.9,3.2,0.0,0.0,14.0,165,113,3.9
2019-11-13,201911130MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/201911130MIN.html,27:37,.307,.125,.250,.500,14.8,22.2,18.5,8.0,1.7,0.0,9.3,16.1,97,113,-8.7
2019-11-13,201911130MIN,MIN,Jeff Teague,https://www.basketball-reference.com/boxscores/201911130MIN.html,22:52,.712,.650,.400,.600,4.5,4.5,4.5,38.9,4.1,0.0,7.3,24.7,151,111,11.1
2019-11-13,201911130MIN,MIN,Noah Vonleh,https://www.basketball-reference.com/boxscores/201911130MIN.html,13:36,.735,.667,.000,1.333,0.0,15.0,7.5,0.0,0.0,4.8,29.6,20.6,100,113,-9.4
2019-11-13,201911130MIN,MIN,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201911130MIN.html,7:53,.000,.000,.333,.000,13.0,25.9,19.4,13.5,0.0,0.0,0.0,15.8,51,115,-17.8
