game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-10,202001100MEM,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202001100MEM.html,37.78,11,18,.611,1,1,1.000,13,14,.929,2,7,9,9,1,0,1,5,36,35.2,-1
2020-01-10,202001100MEM,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202001100MEM.html,34.43,7,12,.583,5,9,.556,2,2,1.000,1,8,9,3,0,1,3,3,21,17.1,-7
2020-01-10,202001100MEM,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202001100MEM.html,28.65,7,12,.583,4,8,.500,3,4,.750,0,2,2,0,0,0,2,1,21,13.2,-13
2020-01-10,202001100MEM,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202001100MEM.html,24.15,3,6,.500,0,1,.000,0,0,,1,2,3,5,0,1,2,1,6,6.1,-17
2020-01-10,202001100MEM,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202001100MEM.html,15.97,1,5,.200,0,3,.000,0,0,,0,3,3,2,0,0,0,2,2,0.4,-9
2020-01-10,202001100MEM,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202001100MEM.html,25.73,5,12,.417,3,7,.429,0,0,,1,4,5,2,0,1,0,1,13,10.2,-3
2020-01-10,202001100MEM,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202001100MEM.html,23.05,3,6,.500,2,4,.500,0,0,,0,1,1,2,1,0,0,1,8,7.3,-5
2020-01-10,202001100MEM,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202001100MEM.html,19.6,1,6,.167,1,4,.250,0,0,,0,1,1,4,0,0,1,2,3,0.5,+4
2020-01-10,202001100MEM,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202001100MEM.html,14.75,1,5,.200,1,2,.500,0,0,,0,2,2,0,1,0,1,0,3,0.5,-13
2020-01-10,202001100MEM,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202001100MEM.html,11.8,3,4,.750,0,0,,0,1,.000,0,2,2,2,0,3,1,1,6,6.7,-6
2020-01-10,202001100MEM,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/202001100MEM.html,2.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
2020-01-10,202001100MEM,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202001100MEM.html,1.77,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0
2020-01-10,202001100MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202001100MEM.html,33.58,11,20,.550,0,2,.000,0,0,,2,5,7,14,2,0,2,1,22,24.7,+21
2020-01-10,202001100MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202001100MEM.html,30.57,8,20,.400,5,12,.417,1,2,.500,2,2,4,6,1,2,0,2,22,18.6,+10
2020-01-10,202001100MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202001100MEM.html,30.22,7,11,.636,1,3,.333,6,6,1.000,2,7,9,3,0,1,1,4,21,19.8,+11
2020-01-10,202001100MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202001100MEM.html,24.53,8,11,.727,5,7,.714,3,4,.750,2,1,3,0,0,0,1,5,24,17.8,+3
2020-01-10,202001100MEM,MEM,Jae Crowder,https://www.basketball-reference.com/boxscores/202001100MEM.html,22.92,2,5,.400,1,3,.333,0,0,,0,5,5,1,0,0,1,2,5,2.7,-10
2020-01-10,202001100MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202001100MEM.html,23.25,3,5,.600,0,0,,4,4,1.000,2,7,9,4,1,2,0,1,10,16.0,+8
2020-01-10,202001100MEM,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202001100MEM.html,19.65,1,4,.250,0,3,.000,0,0,,1,2,3,0,1,0,1,0,2,0.9,+9
2020-01-10,202001100MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202001100MEM.html,17.43,6,11,.545,1,2,.500,0,0,,0,4,4,6,0,1,1,2,13,12.0,+3
2020-01-10,202001100MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202001100MEM.html,14.42,1,5,.200,1,2,.500,0,0,,0,1,1,4,0,0,0,0,3,3.0,-8
2020-01-10,202001100MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202001100MEM.html,11.9,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,0,0,7,5.7,+7
2020-01-10,202001100MEM,MEM,Solomon Hill,https://www.basketball-reference.com/boxscores/202001100MEM.html,11.53,2,4,.500,1,2,.500,0,0,,0,3,3,1,0,0,1,3,5,2.4,+11
