game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-14,202001140LAC,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202001140LAC.html,28.48,10,18,.556,4,6,.667,1,1,1.000,0,1,1,1,2,0,3,1,25,16.0,-17
2020-01-14,202001140LAC,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202001140LAC.html,27.68,5,16,.313,2,7,.286,2,2,1.000,0,0,0,10,1,0,3,3,14,8.6,-24
2020-01-14,202001140LAC,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202001140LAC.html,24.13,7,13,.538,5,8,.625,2,2,1.000,0,3,3,1,0,0,2,3,21,13.1,-19
2020-01-14,202001140LAC,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202001140LAC.html,23.53,0,5,.000,0,0,,0,0,,4,4,8,0,0,0,0,0,0,0.5,-23
2020-01-14,202001140LAC,CLE,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202001140LAC.html,20.63,3,5,.600,1,2,.500,0,0,,1,4,5,1,0,0,1,4,7,4.7,-3
2020-01-14,202001140LAC,CLE,Brandon Knight,https://www.basketball-reference.com/boxscores/202001140LAC.html,26.25,0,6,.000,0,6,.000,0,0,,0,1,1,1,0,0,1,3,0,-5.4,-21
2020-01-14,202001140LAC,CLE,Dante Exum,https://www.basketball-reference.com/boxscores/202001140LAC.html,20.25,1,5,.200,0,2,.000,0,0,,0,3,3,2,0,0,1,2,2,-0.6,-6
2020-01-14,202001140LAC,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202001140LAC.html,18.7,0,1,.000,0,1,.000,0,0,,1,2,3,4,1,0,0,1,0,4.0,-20
2020-01-14,202001140LAC,CLE,John Henson,https://www.basketball-reference.com/boxscores/202001140LAC.html,18.58,4,8,.500,0,1,.000,2,2,1.000,1,6,7,2,1,3,0,2,10,12.2,-7
2020-01-14,202001140LAC,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202001140LAC.html,13.87,3,5,.600,0,1,.000,0,0,,1,7,8,1,0,3,1,1,6,7.9,0
2020-01-14,202001140LAC,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202001140LAC.html,12.0,4,7,.571,2,3,.667,4,6,.667,0,0,0,2,0,0,1,0,14,10.3,+10
2020-01-14,202001140LAC,CLE,Tyler Cook,https://www.basketball-reference.com/boxscores/202001140LAC.html,5.88,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,+5
2020-01-14,202001140LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202001140LAC.html,28.73,14,22,.636,6,10,.600,9,10,.900,0,3,3,4,2,1,1,0,43,38.2,+39
2020-01-14,202001140LAC,LAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202001140LAC.html,26.92,3,4,.750,0,0,,0,0,,3,8,11,0,0,1,1,0,6,8.6,+35
2020-01-14,202001140LAC,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/202001140LAC.html,25.73,4,11,.364,4,11,.364,0,0,,0,7,7,3,0,0,0,2,12,9.3,+37
2020-01-14,202001140LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202001140LAC.html,24.65,6,8,.750,0,0,,0,0,,5,5,10,2,0,4,1,0,12,17.0,+23
2020-01-14,202001140LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202001140LAC.html,22.85,3,7,.429,2,5,.400,2,4,.500,4,3,7,9,1,0,0,3,10,15.3,+24
2020-01-14,202001140LAC,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/202001140LAC.html,21.08,0,2,.000,0,1,.000,0,0,,0,6,6,1,0,1,1,1,0,0.4,-10
2020-01-14,202001140LAC,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202001140LAC.html,19.58,5,11,.455,0,0,,2,5,.400,0,3,3,2,2,0,1,2,12,7.6,+3
2020-01-14,202001140LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202001140LAC.html,19.52,10,13,.769,2,4,.500,2,2,1.000,0,1,1,4,0,0,3,0,24,19.0,+7
2020-01-14,202001140LAC,LAC,Jerome Robinson,https://www.basketball-reference.com/boxscores/202001140LAC.html,15.8,3,6,.500,1,2,.500,0,0,,1,2,3,4,2,0,1,0,7,9.1,-11
2020-01-14,202001140LAC,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/202001140LAC.html,14.45,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,1,1,2,2,-0.5,-4
2020-01-14,202001140LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202001140LAC.html,12.0,0,4,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-3.5,-10
2020-01-14,202001140LAC,LAC,Derrick Walton,https://www.basketball-reference.com/boxscores/202001140LAC.html,4.92,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2020-01-14,202001140LAC,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202001140LAC.html,3.77,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-1
