game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-16,202001160MIL,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202001160MIL.html,10.13,2,5,.400,0,1,.000,0,0,0,2,2,0,0,1,2,1,4,0.2,+3,
2020-01-16,202001160MIL,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202001160MIL.html,11.18,1,4,.250,0,2,.000,5,6,1,1,2,1,0,0,0,0,7,5.9,-2,.833
2020-01-16,202001160MIL,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202001160MIL.html,11.18,2,5,.400,1,3,.333,0,0,1,1,2,1,0,0,1,1,5,2.6,-2,
2020-01-16,202001160MIL,BOS,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001160MIL.html,10.12,1,5,.200,1,4,.250,0,0,0,2,2,0,0,0,0,1,3,0.1,+7,
2020-01-16,202001160MIL,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202001160MIL.html,8.22,3,4,.750,1,2,.500,1,2,2,4,6,0,0,1,0,3,8,8.1,+8,.500
2020-01-16,202001160MIL,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202001160MIL.html,0.82,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+1,
2020-01-16,202001160MIL,BOS,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202001160MIL.html,3.78,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-9,
2020-01-16,202001160MIL,BOS,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202001160MIL.html,0.82,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2020-01-16,202001160MIL,BOS,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202001160MIL.html,3.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-10,
2020-01-16,202001160MIL,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202001160MIL.html,0.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-01-16,202001160MIL,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202001160MIL.html,12.0,3,6,.500,1,2,.500,0,0,0,2,2,2,0,0,0,1,7,5.6,+14,
2020-01-16,202001160MIL,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202001160MIL.html,7.37,4,5,.800,1,2,.500,0,0,1,2,3,0,0,0,0,0,9,8.4,+7,
2020-01-16,202001160MIL,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202001160MIL.html,6.93,1,2,.500,1,2,.500,0,0,0,0,0,1,1,1,0,1,3,4.0,+8,
2020-01-16,202001160MIL,BOS,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001160MIL.html,8.72,0,1,.000,0,1,.000,4,4,1,0,1,0,0,0,0,1,4,3.6,+14,1.000
2020-01-16,202001160MIL,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202001160MIL.html,3.7,0,2,.000,0,2,.000,0,0,1,1,2,0,0,0,0,1,0,-0.8,+2,
2020-01-16,202001160MIL,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202001160MIL.html,11.15,2,3,.667,2,2,1.000,0,0,0,0,0,2,0,0,0,0,6,6.1,+13,
2020-01-16,202001160MIL,BOS,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202001160MIL.html,5.07,3,4,.750,0,0,,1,1,0,1,1,0,0,1,0,2,7,5.6,+6,1.000
2020-01-16,202001160MIL,BOS,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202001160MIL.html,5.07,0,2,.000,0,1,.000,0,0,0,1,1,3,0,0,0,0,0,1.0,+6,
2020-01-16,202001160MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001160MIL.html,7.02,2,3,.667,0,0,,0,2,0,2,2,1,0,0,1,1,4,1.8,+11,.000
2020-01-16,202001160MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202001160MIL.html,8.45,2,2,1.000,1,1,1.000,0,0,0,2,2,2,1,0,0,0,5,7.4,+11,
2020-01-16,202001160MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202001160MIL.html,7.33,4,4,1.000,3,3,1.000,0,0,0,2,2,0,0,0,0,1,11,10.0,+11,
2020-01-16,202001160MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202001160MIL.html,6.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+12,
2020-01-16,202001160MIL,MIL,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202001160MIL.html,6.98,0,2,.000,0,0,,2,2,0,1,1,3,1,0,1,1,2,2.6,+11,1.000
2020-01-16,202001160MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202001160MIL.html,5.92,2,4,.500,1,2,.500,0,0,1,1,2,1,0,0,0,1,5,4.3,+4,
2020-01-16,202001160MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202001160MIL.html,5.02,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,+5,
2020-01-16,202001160MIL,MIL,Q1,Kyle Korver,https://www.basketball-reference.com/boxscores/202001160MIL.html,3.55,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,
2020-01-16,202001160MIL,MIL,Q1,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202001160MIL.html,4.98,1,1,1.000,0,0,,2,2,0,2,2,0,0,0,0,0,4,4.3,+5,1.000
2020-01-16,202001160MIL,MIL,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202001160MIL.html,4.67,0,3,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,-1.1,+5,
2020-01-16,202001160MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001160MIL.html,7.37,2,4,.500,0,2,.000,5,6,0,6,6,3,0,1,1,0,9,10.2,+7,.833
2020-01-16,202001160MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202001160MIL.html,6.9,4,5,.800,2,2,1.000,1,1,0,0,0,1,0,0,1,1,11,8.4,-3,1.000
2020-01-16,202001160MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202001160MIL.html,8.43,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,-0.7,+7,
2020-01-16,202001160MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202001160MIL.html,6.68,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.8,-7,
2020-01-16,202001160MIL,MIL,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202001160MIL.html,5.28,2,2,1.000,1,1,1.000,2,2,0,1,1,0,0,0,1,2,7,4.9,+6,1.000
2020-01-16,202001160MIL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202001160MIL.html,6.72,3,4,.750,2,2,1.000,0,0,0,0,0,0,1,0,0,0,8,7.4,-4,
2020-01-16,202001160MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202001160MIL.html,5.1,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,1,2,3,0.9,+5,
2020-01-16,202001160MIL,MIL,Q2,Kyle Korver,https://www.basketball-reference.com/boxscores/202001160MIL.html,5.6,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+9,
2020-01-16,202001160MIL,MIL,Q2,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202001160MIL.html,4.63,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,-5,
2020-01-16,202001160MIL,MIL,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202001160MIL.html,3.15,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2020-01-16,202001160MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202001160MIL.html,0.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2020-01-16,202001160MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001160MIL.html,8.52,4,6,.667,0,1,.000,3,7,1,4,5,1,0,0,1,1,11,8.0,-11,.429
2020-01-16,202001160MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202001160MIL.html,11.45,1,5,.200,0,2,.000,2,2,1,1,2,0,1,0,0,0,4,2.9,+2,1.000
2020-01-16,202001160MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202001160MIL.html,7.7,1,2,.500,0,1,.000,0,0,0,0,0,0,0,2,0,1,2,2.0,-10,
2020-01-16,202001160MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202001160MIL.html,6.87,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-10,
2020-01-16,202001160MIL,MIL,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202001160MIL.html,4.77,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-9,
2020-01-16,202001160MIL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202001160MIL.html,5.68,0,1,.000,0,0,,3,3,0,1,1,0,1,0,0,0,3,3.6,+10,1.000
2020-01-16,202001160MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202001160MIL.html,6.42,1,1,1.000,1,1,1.000,2,2,0,1,1,1,0,0,0,1,5,5.3,+11,1.000
2020-01-16,202001160MIL,MIL,Q3,Kyle Korver,https://www.basketball-reference.com/boxscores/202001160MIL.html,4.3,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.0,+11,
2020-01-16,202001160MIL,MIL,Q3,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202001160MIL.html,4.3,1,3,.333,0,0,,0,0,3,2,5,0,0,0,0,0,2,3.0,+11,
2020-01-16,202001160MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001160MIL.html,12.0,3,9,.333,0,2,.000,2,5,0,4,4,2,0,1,1,2,8,3.2,-14,.400
2020-01-16,202001160MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202001160MIL.html,4.08,1,1,1.000,0,0,,1,2,0,2,2,1,0,0,1,0,3,2.6,-7,.500
2020-01-16,202001160MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202001160MIL.html,6.8,1,2,.500,0,1,.000,1,1,0,1,1,1,0,1,0,0,3,3.7,-2,1.000
2020-01-16,202001160MIL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202001160MIL.html,9.2,0,1,.000,0,0,,0,0,1,2,3,0,0,0,0,0,0,0.6,-9,
2020-01-16,202001160MIL,MIL,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202001160MIL.html,3.07,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-6,
2020-01-16,202001160MIL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202001160MIL.html,9.45,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-12,
2020-01-16,202001160MIL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202001160MIL.html,8.93,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-8,
2020-01-16,202001160MIL,MIL,Q4,Kyle Korver,https://www.basketball-reference.com/boxscores/202001160MIL.html,4.63,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-7,
2020-01-16,202001160MIL,MIL,Q4,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202001160MIL.html,1.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-5,
