game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-07-03,202107030ATL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202107030ATL.html,42.2,11,23,.478,4,12,.333,1,3,.333,1,8,9,9,4,2,6,5,27,21.3,+13
2021-07-03,202107030ATL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202107030ATL.html,40.93,10,22,.455,4,10,.400,8,8,1.000,1,3,4,7,3,0,7,4,32,21.5,+3
2021-07-03,202107030ATL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202107030ATL.html,38.62,5,9,.556,1,1,1.000,2,2,1.000,2,4,6,0,0,3,1,2,13,11.6,+25
2021-07-03,202107030ATL,MIL,P.J. Tucker,https://www.basketball-reference.com/boxscores/202107030ATL.html,32.47,2,10,.200,1,7,.143,0,0,,4,4,8,2,1,0,0,2,5,4.4,0
2021-07-03,202107030ATL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202107030ATL.html,32.42,3,8,.375,0,3,.000,6,6,1.000,3,6,9,2,0,0,0,3,12,11.7,+11
2021-07-03,202107030ATL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202107030ATL.html,30.08,5,8,.625,3,6,.500,0,0,,1,7,8,1,2,0,0,2,13,14.1,+5
2021-07-03,202107030ATL,MIL,Jeff Teague,https://www.basketball-reference.com/boxscores/202107030ATL.html,12.38,3,5,.600,3,3,1.000,2,2,1.000,0,0,0,1,0,0,0,4,11,7.8,+1
2021-07-03,202107030ATL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202107030ATL.html,10.07,2,4,.500,1,3,.333,0,0,,0,2,2,2,0,0,0,1,5,4.6,-3
2021-07-03,202107030ATL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202107030ATL.html,0.83,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
2021-07-03,202107030ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202107030ATL.html,36.53,7,12,.583,2,5,.400,4,5,.800,0,2,2,3,3,0,3,3,20,15.5,-4
2021-07-03,202107030ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202107030ATL.html,35.47,4,17,.235,0,6,.000,6,7,.857,0,4,4,9,1,0,5,2,14,6.0,-5
2021-07-03,202107030ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202107030ATL.html,31.1,6,9,.667,0,1,.000,1,1,1.000,0,11,11,1,1,1,3,2,13,11.0,-1
2021-07-03,202107030ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202107030ATL.html,29.4,2,10,.200,1,6,.167,0,0,,1,2,3,4,4,0,1,2,5,5.1,-22
2021-07-03,202107030ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202107030ATL.html,29.12,7,13,.538,0,0,,0,0,,7,2,9,1,1,0,2,1,14,12.5,-5
2021-07-03,202107030ATL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202107030ATL.html,28.77,7,12,.583,6,7,.857,1,2,.500,1,2,3,3,1,0,1,2,21,17.6,+4
2021-07-03,202107030ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202107030ATL.html,23.2,5,13,.385,3,5,.600,0,0,,2,6,8,0,0,0,0,3,13,7.9,-5
2021-07-03,202107030ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202107030ATL.html,11.88,0,3,.000,0,1,.000,4,4,1.000,0,1,1,1,0,0,1,0,4,1.9,-6
2021-07-03,202107030ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202107030ATL.html,11.88,0,1,.000,0,1,.000,3,4,.750,2,0,2,0,0,1,0,1,3,3.6,-11
2021-07-03,202107030ATL,ATL,Kris Dunn,https://www.basketball-reference.com/boxscores/202107030ATL.html,0.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-07-03,202107030ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202107030ATL.html,0.65,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2021-07-03,202107030ATL,ATL,Nathan Knight,https://www.basketball-reference.com/boxscores/202107030ATL.html,0.65,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2021-07-03,202107030ATL,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202107030ATL.html,0.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-07-03,202107030ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202107030ATL.html,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
