game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-02-15,202202150ATL,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202202150ATL.html,9.83,3,5,.600,0,1,2,2,0,1,1,3,0,0,2,1,8,5.7,0,.000,1.000
2022-02-15,202202150ATL,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202202150ATL.html,6.82,2,2,1.000,0,0,0,0,0,0,0,0,0,0,0,0,4,3.4,-1,,
2022-02-15,202202150ATL,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202202150ATL.html,8.57,1,2,.500,1,2,0,0,0,0,0,1,0,0,0,1,3,2.3,+2,.500,
2022-02-15,202202150ATL,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202202150ATL.html,4.85,2,2,1.000,1,1,0,0,1,2,3,1,1,0,0,1,5,7.0,+10,1.000,
2022-02-15,202202150ATL,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202202150ATL.html,8.93,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,2,0,-1.5,-12,,
2022-02-15,202202150ATL,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202202150ATL.html,6.5,0,3,.000,0,3,0,0,0,0,0,0,0,0,1,0,0,-3.1,-4,.000,
2022-02-15,202202150ATL,CLE,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202202150ATL.html,3.43,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,.000,
2022-02-15,202202150ATL,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202202150ATL.html,2.17,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,-7,,
2022-02-15,202202150ATL,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202202150ATL.html,8.92,5,9,.556,0,2,1,2,3,3,6,0,1,0,0,1,11,9.9,+3,.000,.500
2022-02-15,202202150ATL,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202202150ATL.html,9.3,1,5,.200,0,3,0,0,0,0,0,4,1,1,1,1,2,2.0,+4,.000,
2022-02-15,202202150ATL,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202202150ATL.html,9.07,2,2,1.000,0,0,0,0,1,2,3,2,0,1,1,2,4,5.0,+2,,
2022-02-15,202202150ATL,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202202150ATL.html,6.65,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,+1,,
2022-02-15,202202150ATL,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202202150ATL.html,7.92,1,1,1.000,1,1,0,0,0,1,1,1,0,0,0,0,3,3.7,+4,1.000,
2022-02-15,202202150ATL,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202202150ATL.html,5.35,3,5,.600,1,2,0,0,0,0,0,0,0,0,0,0,7,4.7,0,.500,
2022-02-15,202202150ATL,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202202150ATL.html,6.02,1,3,.333,0,2,0,0,1,2,3,0,0,0,0,0,2,1.6,-3,.000,
2022-02-15,202202150ATL,CLE,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202202150ATL.html,3.62,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,,
2022-02-15,202202150ATL,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202202150ATL.html,3.17,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,1,0,-2.1,-1,.000,
2022-02-15,202202150ATL,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202202150ATL.html,9.38,1,1,1.000,0,0,0,0,1,1,2,3,1,0,0,1,2,5.4,-2,,
2022-02-15,202202150ATL,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202202150ATL.html,8.57,4,5,.800,2,3,0,0,0,1,1,1,0,0,1,0,10,8.1,-5,.667,
2022-02-15,202202150ATL,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202202150ATL.html,7.45,1,1,1.000,0,0,2,2,0,0,0,0,0,0,0,0,4,3.7,-1,,1.000
2022-02-15,202202150ATL,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202202150ATL.html,3.72,0,0,,0,0,0,0,0,0,0,1,0,0,1,2,0,-1.1,+1,,
2022-02-15,202202150ATL,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202202150ATL.html,2.62,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,-2,,
2022-02-15,202202150ATL,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202202150ATL.html,9.38,1,5,.200,0,3,0,0,0,0,0,0,0,0,0,0,2,-1.1,-2,.000,
2022-02-15,202202150ATL,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202202150ATL.html,7.17,2,6,.333,1,2,0,0,1,1,2,1,0,0,0,3,5,2.1,-5,.500,
2022-02-15,202202150ATL,CLE,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202202150ATL.html,7.17,0,0,,0,0,0,0,0,1,1,2,0,0,0,0,0,1.7,-5,,
2022-02-15,202202150ATL,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202202150ATL.html,4.55,1,2,.500,1,2,0,0,0,1,1,0,0,0,0,0,3,2.3,+1,.500,
2022-02-15,202202150ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202202150ATL.html,9.65,5,7,.714,1,2,1,1,0,0,0,4,1,0,1,0,12,11.9,0,.500,1.000
2022-02-15,202202150ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202202150ATL.html,9.65,2,3,.667,1,2,0,0,1,1,2,0,1,0,0,1,5,5.3,0,.500,
2022-02-15,202202150ATL,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202202150ATL.html,9.52,1,4,.250,0,2,4,4,0,1,1,0,1,0,0,0,6,4.9,+1,.000,1.000
2022-02-15,202202150ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202202150ATL.html,9.65,2,5,.400,1,3,0,0,1,0,1,1,0,0,0,1,5,3.3,0,.333,
2022-02-15,202202150ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202202150ATL.html,9.65,1,2,.500,0,0,0,0,0,3,3,1,0,2,1,0,2,3.0,0,,
2022-02-15,202202150ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202202150ATL.html,4.83,1,1,1.000,0,0,0,0,0,0,0,1,1,0,0,0,2,3.4,-5,,
2022-02-15,202202150ATL,ATL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202202150ATL.html,2.35,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,.000,
2022-02-15,202202150ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202202150ATL.html,2.35,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,1,2,2.0,-2,,
2022-02-15,202202150ATL,ATL,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202202150ATL.html,2.35,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,,
2022-02-15,202202150ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202202150ATL.html,6.82,4,4,1.000,1,1,2,2,0,1,1,2,0,0,1,0,11,10.5,+1,1.000,1.000
2022-02-15,202202150ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202202150ATL.html,7.88,2,4,.500,0,2,0,0,0,0,0,0,0,0,0,0,4,2.0,0,.000,
2022-02-15,202202150ATL,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202202150ATL.html,9.62,4,5,.800,1,1,0,0,0,0,0,0,0,0,0,0,9,7.1,+10,1.000,
2022-02-15,202202150ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202202150ATL.html,6.82,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,1,0,-0.1,+1,,
2022-02-15,202202150ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202202150ATL.html,6.82,1,3,.333,0,0,0,0,0,2,2,0,0,0,0,1,2,0.5,+1,,
2022-02-15,202202150ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202202150ATL.html,6.5,1,2,.500,0,1,0,0,0,2,2,1,1,0,2,2,2,0.5,+4,.000,
2022-02-15,202202150ATL,ATL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202202150ATL.html,5.18,0,0,,0,0,0,0,1,1,2,2,0,0,0,1,0,2.0,+6,,
2022-02-15,202202150ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202202150ATL.html,5.18,1,1,1.000,0,0,0,0,0,0,0,0,0,1,0,0,2,2.4,+6,,
2022-02-15,202202150ATL,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202202150ATL.html,5.18,1,1,1.000,0,0,0,0,0,1,1,1,0,0,1,0,2,1.7,+6,,
2022-02-15,202202150ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202202150ATL.html,11.53,2,6,.333,1,3,7,8,0,1,1,2,0,0,1,0,12,8.9,+1,.333,.875
2022-02-15,202202150ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202202150ATL.html,8.83,2,3,.667,0,1,0,0,0,0,0,0,0,0,0,0,4,2.7,-2,.000,
2022-02-15,202202150ATL,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202202150ATL.html,9.15,2,4,.500,2,2,0,0,0,2,2,0,0,0,1,2,6,2.8,-3,1.000,
2022-02-15,202202150ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202202150ATL.html,7.92,1,1,1.000,1,1,2,2,0,0,0,0,1,0,0,1,5,5.3,-4,1.000,1.000
2022-02-15,202202150ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202202150ATL.html,8.83,0,0,,0,0,1,2,0,0,0,1,0,0,1,1,1,-0.1,-2,,.500
2022-02-15,202202150ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202202150ATL.html,6.02,0,1,.000,0,1,0,0,0,3,3,0,1,0,0,0,0,1.2,+3,.000,
2022-02-15,202202150ATL,ATL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202202150ATL.html,4.08,0,0,,0,0,0,0,0,1,1,1,1,0,0,1,0,1.6,+3,,
2022-02-15,202202150ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202202150ATL.html,3.17,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,,
2022-02-15,202202150ATL,ATL,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202202150ATL.html,0.47,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2022-02-15,202202150ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202202150ATL.html,7.0,2,5,.400,1,1,1,2,0,1,1,1,0,0,1,0,6,2.9,+3,1.000,.500
2022-02-15,202202150ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202202150ATL.html,8.57,1,2,.500,1,1,2,2,0,0,0,0,0,0,0,3,5,2.8,+5,1.000,1.000
2022-02-15,202202150ATL,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202202150ATL.html,4.55,1,4,.250,0,2,2,2,0,0,0,1,0,0,0,0,4,2.3,-1,.000,1.000
2022-02-15,202202150ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202202150ATL.html,7.0,1,1,1.000,1,1,0,0,0,0,0,1,0,1,0,1,3,3.7,+3,1.000,
2022-02-15,202202150ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202202150ATL.html,5.25,0,0,,0,0,0,0,1,1,2,1,0,0,0,0,0,1.7,+3,,
2022-02-15,202202150ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202202150ATL.html,12.0,2,4,.500,2,4,0,0,0,2,2,1,1,0,0,0,6,6.3,+4,.500,
2022-02-15,202202150ATL,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202202150ATL.html,5.0,0,1,.000,0,1,0,0,1,2,3,1,0,0,0,0,0,1.3,+1,.000,
2022-02-15,202202150ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202202150ATL.html,5.63,1,1,1.000,0,0,2,2,1,1,2,0,0,0,1,1,4,3.3,+1,,1.000
2022-02-15,202202150ATL,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202202150ATL.html,5.0,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,,
