game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-25,202002250TOR,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202002250TOR.html,38:00,.542,.429,.286,.571,0.0,44.4,25.0,39.3,0.0,9.7,18.6,24.1,104,87,9.0
2020-02-25,202002250TOR,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202002250TOR.html,34:10,.498,.429,.429,.500,6.7,13.0,10.2,22.5,1.4,3.6,10.5,23.8,104,98,1.9
2020-02-25,202002250TOR,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202002250TOR.html,31:39,.644,.571,.286,.500,0.0,22.5,12.6,21.3,0.0,0.0,10.5,25.6,119,100,3.1
2020-02-25,202002250TOR,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202002250TOR.html,28:15,.508,.462,.462,.308,4.0,6.3,5.3,0.0,3.3,21.8,11.9,25.2,90,85,4.3
2020-02-25,202002250TOR,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202002250TOR.html,20:23,.509,.417,.833,.333,0.0,4.4,2.5,8.6,0.0,0.0,12.7,16.4,95,106,-4.8
2020-02-25,202002250TOR,MIL,George Hill,https://www.basketball-reference.com/boxscores/202002250TOR.html,24:44,.666,.500,.800,.800,0.0,3.6,2.0,13.8,5.7,0.0,12.9,13.3,127,93,4.7
2020-02-25,202002250TOR,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202002250TOR.html,20:59,.322,.167,.667,.667,16.3,16.9,16.7,23.1,4.4,0.0,0.0,15.7,106,91,2.8
2020-02-25,202002250TOR,MIL,Marvin Williams,https://www.basketball-reference.com/boxscores/202002250TOR.html,16:12,.643,.643,.857,.000,7.1,21.9,15.4,12.8,5.8,0.0,0.0,18.4,129,86,11.7
2020-02-25,202002250TOR,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/202002250TOR.html,13:33,.375,.375,.750,.000,0.0,0.0,0.0,0.0,0.0,9.1,20.0,15.7,57,103,-6.5
2020-02-25,202002250TOR,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202002250TOR.html,12:05,1.000,1.000,.000,.000,9.5,7.4,8.3,14.2,0.0,0.0,0.0,3.5,218,105,3.0
2020-02-25,202002250TOR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202002250TOR.html,41:03,.342,.208,.583,.500,0.0,11.1,4.9,23.7,0.0,2.8,21.5,18.8,72,109,-7.3
2020-02-25,202002250TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202002250TOR.html,38:19,.644,.607,.643,.500,0.0,17.9,7.8,15.3,0.0,3.0,19.0,22.7,104,108,5.8
2020-02-25,202002250TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202002250TOR.html,36:37,.485,.464,.643,.071,0.0,6.2,2.7,5.2,1.3,0.0,17.2,19.7,78,109,-4.8
2020-02-25,202002250TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202002250TOR.html,29:51,.652,.625,.375,.125,6.0,11.5,8.4,25.2,3.1,0.0,0.0,11.7,148,103,12.2
2020-02-25,202002250TOR,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/202002250TOR.html,28:33,.157,.167,.667,.133,3.1,16.0,8.8,5.9,0.0,0.0,15.9,27.3,34,110,-17.9
2020-02-25,202002250TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202002250TOR.html,19:08,.625,.625,.500,.000,13.9,23.9,18.3,0.0,0.0,6.0,11.1,19.4,112,104,5.7
2020-02-25,202002250TOR,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202002250TOR.html,18:09,.466,.500,.000,.167,9.8,37.8,22.0,22.0,0.0,12.6,0.0,14.7,115,97,8.9
2020-02-25,202002250TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202002250TOR.html,16:38,.484,.389,.556,.333,0.0,27.5,12.0,24.7,2.8,0.0,8.8,28.1,97,100,5.9
2020-02-25,202002250TOR,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202002250TOR.html,11:42,.900,.900,1.000,.000,7.6,9.8,8.5,41.7,0.0,0.0,0.0,17.6,177,111,22.7
