game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-15,202111150OKC,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202111150OKC.html,36:52,.673,.639,.444,.167,0.0,19.8,10.5,30.9,2.7,0.0,23.7,31.5,108,93,5.5
2021-11-15,202111150OKC,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202111150OKC.html,32:51,.557,.500,.333,.222,3.6,6.4,5.0,51.6,0.0,0.0,23.3,18.0,124,104,0.9
2021-11-15,202111150OKC,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202111150OKC.html,31:34,.700,.700,.800,.000,0.0,9.9,5.2,6.1,1.6,0.0,11.8,24.7,115,99,4.5
2021-11-15,202111150OKC,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202111150OKC.html,30:46,.500,.500,.667,.000,3.8,17.0,10.8,0.0,4.9,3.7,0.0,8.9,108,87,3.7
2021-11-15,202111150OKC,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202111150OKC.html,29:23,.581,.583,.167,.333,4.0,21.3,13.1,0.0,1.7,11.7,12.7,12.3,104,88,0.0
2021-11-15,202111150OKC,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202111150OKC.html,22:02,.650,.650,.500,.000,5.3,23.7,15.0,0.0,0.0,0.0,0.0,20.8,127,99,3.4
2021-11-15,202111150OKC,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202111150OKC.html,19:54,.500,.500,.400,.000,5.9,15.7,11.1,22.5,2.5,0.0,16.7,13.8,112,95,-0.5
2021-11-15,202111150OKC,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202111150OKC.html,16:56,.525,.333,.667,1.333,0.0,12.3,6.5,0.0,5.9,0.0,29.6,18.3,76,88,-6.4
2021-11-15,202111150OKC,MIA,KZ Okpala,https://www.basketball-reference.com/boxscores/202111150OKC.html,15:04,.405,.333,.333,.222,23.3,27.7,25.6,11.6,3.3,0.0,0.0,30.1,107,90,-1.9
2021-11-15,202111150OKC,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202111150OKC.html,4:38,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,24.7,66.7,29.7,0,90,-33.3
2021-11-15,202111150OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202111150OKC.html,34:57,.367,.227,.455,.545,3.0,6.7,4.7,22.0,1.4,0.0,18.0,21.3,82,113,-10.5
2021-11-15,202111150OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202111150OKC.html,31:32,.300,.300,.500,.000,6.6,26.0,15.7,46.5,1.6,7.2,28.6,19.8,80,103,-2.0
2021-11-15,202111150OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202111150OKC.html,31:04,.625,.625,.500,.000,3.4,11.3,7.1,21.4,1.6,0.0,15.8,27.3,102,111,2.5
2021-11-15,202111150OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202111150OKC.html,25:43,.727,.727,.545,.000,4.1,18.2,10.7,16.4,0.0,4.4,15.4,22.6,113,111,7.6
2021-11-15,202111150OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202111150OKC.html,24:58,.444,.429,.286,.286,4.2,28.1,15.5,6.4,2.0,22.9,0.0,14.1,100,91,6.8
2021-11-15,202111150OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202111150OKC.html,19:37,.750,.750,1.000,.000,0.0,11.9,5.6,0.0,2.6,0.0,50.0,18.2,55,109,-10.3
2021-11-15,202111150OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202111150OKC.html,17:06,.512,.500,.250,.500,0.0,13.7,6.5,29.7,2.9,0.0,29.1,18.0,88,108,-3.7
2021-11-15,202111150OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202111150OKC.html,16:29,.917,.917,.333,.000,6.3,7.1,6.7,15.0,0.0,0.0,14.3,19.0,142,116,6.6
2021-11-15,202111150OKC,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202111150OKC.html,11:58,.375,.375,1.000,.000,0.0,0.0,0.0,0.0,0.0,9.6,0.0,14.9,75,112,-5.7
2021-11-15,202111150OKC,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202111150OKC.html,11:20,.667,.667,.000,.000,0.0,20.7,9.7,33.2,0.0,10.1,0.0,11.8,149,107,8.1
2021-11-15,202111150OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202111150OKC.html,8:24,.250,.250,.750,.000,12.4,41.8,26.3,0.0,0.0,0.0,20.0,26.6,51,108,-20.6
2021-11-15,202111150OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202111150OKC.html,6:52,.000,.000,.333,.000,15.2,17.0,16.1,0.0,0.0,0.0,0.0,19.5,22,114,-29.9
