game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-13,202104130IND,LAC,Paul George,https://www.basketball-reference.com/boxscores/202104130IND.html,38.48,13,25,.520,4,7,.571,6,6,1.000,0,7,7,8,2,0,5,3,36,27.2,+4
2021-04-13,202104130IND,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202104130IND.html,29.93,9,12,.750,3,3,1.000,1,2,.500,0,7,7,3,0,0,0,1,22,20.6,-10
2021-04-13,202104130IND,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202104130IND.html,29.48,1,7,.143,0,3,.000,4,5,.800,1,4,5,4,2,0,1,3,6,5.6,+13
2021-04-13,202104130IND,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202104130IND.html,25.53,7,8,.875,0,0,,0,0,,2,5,7,2,0,0,1,2,14,13.7,-6
2021-04-13,202104130IND,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202104130IND.html,24.12,4,8,.500,2,3,.667,0,0,,0,3,3,4,1,0,2,3,10,7.5,-3
2021-04-13,202104130IND,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202104130IND.html,27.67,6,12,.500,2,7,.286,0,0,,1,4,5,1,1,5,3,0,14,12.1,+22
2021-04-13,202104130IND,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202104130IND.html,24.55,5,9,.556,2,2,1.000,0,0,,0,4,4,3,2,0,1,2,12,11.2,+10
2021-04-13,202104130IND,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202104130IND.html,18.97,3,5,.600,0,2,.000,0,0,,2,3,5,4,0,0,0,1,6,8.4,+17
2021-04-13,202104130IND,LAC,Rajon Rondo,https://www.basketball-reference.com/boxscores/202104130IND.html,18.37,0,3,.000,0,1,.000,4,4,1.000,0,5,5,5,2,0,1,4,4,6.3,+14
2021-04-13,202104130IND,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202104130IND.html,0.97,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-2
2021-04-13,202104130IND,LAC,Malik Fitts,https://www.basketball-reference.com/boxscores/202104130IND.html,0.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2021-04-13,202104130IND,LAC,Daniel Oturu,https://www.basketball-reference.com/boxscores/202104130IND.html,0.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-04-13,202104130IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202104130IND.html,36.7,9,17,.529,1,4,.250,1,1,1.000,2,11,13,2,1,0,3,2,20,15.0,+3
2021-04-13,202104130IND,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202104130IND.html,36.22,7,18,.389,1,8,.125,11,13,.846,1,5,6,6,2,3,2,4,26,22.3,+5
2021-04-13,202104130IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202104130IND.html,36.12,12,18,.667,3,8,.375,2,2,1.000,2,3,5,4,0,0,2,3,29,23.1,+7
2021-04-13,202104130IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202104130IND.html,32.7,3,9,.333,2,7,.286,0,0,,0,2,2,1,1,0,0,1,8,4.8,+4
2021-04-13,202104130IND,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104130IND.html,20.1,3,6,.500,0,2,.000,1,2,.500,1,2,3,1,2,0,2,1,7,5.2,-6
2021-04-13,202104130IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104130IND.html,22.53,6,10,.600,1,2,.500,0,0,,2,2,4,0,2,0,1,2,13,10.6,-20
2021-04-13,202104130IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104130IND.html,16.97,3,7,.429,1,3,.333,0,0,,0,1,1,0,0,1,1,0,7,3.3,-17
2021-04-13,202104130IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202104130IND.html,14.4,0,4,.000,0,3,.000,3,4,.750,0,4,4,0,0,0,0,1,3,0.6,-11
2021-04-13,202104130IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202104130IND.html,11.3,0,4,.000,0,2,.000,0,0,,1,1,2,0,0,1,0,1,0,-1.5,-14
2021-04-13,202104130IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202104130IND.html,9.77,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,1,0,-1.2,-12
2021-04-13,202104130IND,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202104130IND.html,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2021-04-13,202104130IND,IND,Cassius Stanley,https://www.basketball-reference.com/boxscores/202104130IND.html,0.77,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2021-04-13,202104130IND,IND,Brian Bowen,https://www.basketball-reference.com/boxscores/202104130IND.html,0.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-04-13,202104130IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202104130IND.html,0.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
