game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-05-04,202205040MIA,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202205040MIA.html,43:27,.633,.568,.182,.500,2.7,6.0,4.2,4.5,2.3,0.0,0.0,29.2,131,128,5.8
2022-05-04,202205040MIA,PHI,James Harden,https://www.basketball-reference.com/boxscores/202205040MIA.html,41:27,.553,.433,.333,.467,2.8,9.4,5.9,33.6,0.0,0.0,14.2,24.0,113,132,-1.9
2022-05-04,202205040MIA,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202205040MIA.html,38:20,.602,.588,.294,.059,0.0,13.5,6.4,18.7,5.3,0.0,0.0,21.5,125,119,7.7
2022-05-04,202205040MIA,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202205040MIA.html,23:19,.150,.150,.900,.000,0.0,11.1,5.3,0.0,4.3,0.0,9.1,22.3,28,122,-15.9
2022-05-04,202205040MIA,PHI,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202205040MIA.html,13:24,1.000,1.000,.000,.000,8.7,38.7,23.0,13.1,0.0,0.0,0.0,10.6,205,127,7.0
2022-05-04,202205040MIA,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202205040MIA.html,25:20,.450,.500,.000,.250,0.0,20.5,9.7,5.5,2.0,7.7,0.0,8.3,96,120,-1.0
2022-05-04,202205040MIA,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202205040MIA.html,20:34,,,,,5.7,6.3,6.0,0.0,2.5,4.8,100.0,2.3,63,124,-3.5
2022-05-04,202205040MIA,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202205040MIA.html,18:15,.500,.500,.500,.000,6.4,35.5,20.2,0.0,0.0,0.0,11.1,23.3,91,127,-8.3
2022-05-04,202205040MIA,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202205040MIA.html,10:20,.625,.625,.750,.000,0.0,25.1,11.9,16.2,0.0,0.0,0.0,18.3,128,128,-6.3
2022-05-04,202205040MIA,PHI,Charles Bassey,https://www.basketball-reference.com/boxscores/202205040MIA.html,1:23,,,,,0.0,93.8,44.5,0.0,0.0,70.8,,0.0,0,66,23.7
