game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-02,202104020UTA,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202104020UTA.html,32:56,.571,.571,.000,.000,3.3,7.3,5.2,11.8,3.1,0.0,12.5,11.4,112,119,0.7
2021-04-02,202104020UTA,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104020UTA.html,32:49,.666,.647,.000,.235,13.3,11.0,12.2,16.3,1.6,0.0,5.1,28.2,134,122,7.4
2021-04-02,202104020UTA,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202104020UTA.html,31:09,.503,.500,.364,.091,0.0,19.3,9.2,16.8,0.0,0.0,8.0,37.4,93,124,-1.7
2021-04-02,202104020UTA,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104020UTA.html,28:54,.481,.393,.357,.429,3.8,29.1,15.8,19.1,0.0,3.9,0.0,27.0,111,120,3.3
2021-04-02,202104020UTA,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104020UTA.html,25:36,1.000,1.000,.600,.000,4.3,23.4,13.4,21.1,2.0,0.0,0.0,9.1,198,119,7.0
2021-04-02,202104020UTA,CHI,Coby White,https://www.basketball-reference.com/boxscores/202104020UTA.html,23:37,.333,.333,.500,.000,0.0,5.1,2.4,15.7,0.0,4.7,14.3,13.9,75,123,-10.0
2021-04-02,202104020UTA,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104020UTA.html,22:41,.460,.400,.400,.200,0.0,10.6,5.0,5.5,0.0,0.0,0.0,11.2,100,126,-5.9
2021-04-02,202104020UTA,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202104020UTA.html,21:59,.676,.625,.625,.250,0.0,21.8,10.4,25.5,2.3,0.0,10.1,21.1,128,118,8.7
2021-04-02,202104020UTA,CHI,Daniel Theis,https://www.basketball-reference.com/boxscores/202104020UTA.html,20:19,.255,.200,.400,.400,0.0,29.5,14.1,5.8,0.0,5.5,0.0,13.6,62,118,-7.1
2021-04-02,202104020UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202104020UTA.html,36:01,.512,.381,.429,.476,6.7,3.0,4.8,24.1,0.0,0.0,7.3,36.2,112,120,-0.6
2021-04-02,202104020UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104020UTA.html,32:53,.583,.567,.267,.067,7.3,19.9,13.9,5.8,1.6,0.0,0.0,22.3,125,114,3.1
2021-04-02,202104020UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104020UTA.html,32:17,.903,.857,.000,1.143,7.4,37.2,23.0,5.3,0.0,4.9,16.0,18.5,159,110,9.2
2021-04-02,202104020UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202104020UTA.html,31:44,.500,.500,.615,.000,0.0,6.9,3.6,25.7,1.6,2.5,7.1,21.0,108,114,2.2
2021-04-02,202104020UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104020UTA.html,30:49,.347,.000,1.000,1.000,0.0,21.2,11.1,4.2,0.0,0.0,0.0,4.4,93,117,-3.2
2021-04-02,202104020UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202104020UTA.html,24:38,.644,.577,.538,.308,0.0,8.9,4.6,7.7,2.1,0.0,11.9,32.4,114,114,1.4
2021-04-02,202104020UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202104020UTA.html,22:06,1.500,1.500,1.000,.000,0.0,4.9,2.6,7.1,4.6,0.0,40.0,10.8,150,110,8.2
2021-04-02,202104020UTA,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202104020UTA.html,15:43,.694,.500,.000,1.000,0.0,34.7,18.2,0.0,3.3,10.0,0.0,8.7,147,98,6.6
2021-04-02,202104020UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202104020UTA.html,12:25,.500,.500,1.000,.000,0.0,26.4,13.8,11.7,0.0,0.0,25.0,15.3,84,116,-6.9
2021-04-02,202104020UTA,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202104020UTA.html,1:24,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-3.1
