game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-18,202212180LAL,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212180LAL.html,39:53,.583,.583,.500,.111,5.1,38.3,21.2,7.3,1.2,1.9,13.7,22.8,105,112,1.0
2022-12-18,202212180LAL,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202212180LAL.html,37:38,.498,.444,.500,.389,10.9,20.3,15.4,18.2,2.5,2.0,8.7,25.5,110,112,3.7
2022-12-18,202212180LAL,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202212180LAL.html,31:39,.638,.529,.176,.765,3.2,3.4,3.3,15.0,0.0,0.0,11.7,33.8,121,121,0.8
2022-12-18,202212180LAL,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202212180LAL.html,28:56,.350,.350,.500,.000,0.0,7.5,3.6,17.0,1.6,0.0,0.0,14.4,91,117,-6.7
2022-12-18,202212180LAL,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202212180LAL.html,21:26,.571,.571,.571,.000,0.0,15.3,7.4,6.0,0.0,3.4,12.5,15.5,101,116,-1.3
2022-12-18,202212180LAL,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212180LAL.html,20:58,1.000,1.000,.000,.000,14.6,10.4,12.6,0.0,2.2,7.0,0.0,11.9,205,108,8.1
2022-12-18,202212180LAL,WAS,Will Barton,https://www.basketball-reference.com/boxscores/202212180LAL.html,19:59,.313,.313,.500,.000,0.0,5.5,2.6,12.3,0.0,3.7,11.1,18.7,69,117,-8.8
2022-12-18,202212180LAL,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202212180LAL.html,19:04,.643,.600,.200,.200,0.0,40.1,19.4,34.5,0.0,0.0,0.0,11.9,153,117,5.1
2022-12-18,202212180LAL,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202212180LAL.html,16:41,.551,.500,.800,.200,0.0,6.5,3.2,7.5,0.0,0.0,0.0,13.5,121,121,-3.2
2022-12-18,202212180LAL,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202212180LAL.html,3:46,.000,.000,.000,.000,0.0,0.0,0.0,29.0,0.0,0.0,0.0,11.0,53,122,-6.6
2022-12-18,202212180LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202212180LAL.html,36:33,.600,.563,.167,.333,3.0,16.8,10.1,40.9,0.0,2.3,0.0,32.7,132,115,12.2
2022-12-18,202212180LAL,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202212180LAL.html,34:26,.739,.667,.333,.417,0.0,8.9,4.6,3.8,1.4,0.0,0.0,17.9,147,115,2.7
2022-12-18,202212180LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202212180LAL.html,33:31,1.020,1.000,.400,.400,0.0,12.2,6.3,7.1,1.4,2.6,14.5,8.9,166,113,2.7
2022-12-18,202212180LAL,LAL,Thomas Bryant,https://www.basketball-reference.com/boxscores/202212180LAL.html,32:49,.595,.615,.154,.077,6.6,24.9,16.1,8.2,0.0,0.0,13.0,20.4,106,115,-2.7
2022-12-18,202212180LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202212180LAL.html,29:33,.466,.417,.500,.167,0.0,6.9,3.6,28.8,0.0,0.0,7.2,20.4,106,119,-6.0
2022-12-18,202212180LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202212180LAL.html,23:40,.667,.667,.833,.000,0.0,17.3,8.9,0.0,0.0,3.6,0.0,11.0,122,114,0.9
2022-12-18,202212180LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202212180LAL.html,22:51,.327,.333,.167,.333,9.5,31.3,20.8,44.7,2.0,3.8,17.9,31.8,83,106,-1.8
2022-12-18,202212180LAL,LAL,Damian Jones,https://www.basketball-reference.com/boxscores/202212180LAL.html,16:40,.667,.667,.167,.000,0.0,12.3,6.3,0.0,2.8,5.1,14.3,18.2,102,108,-2.6
2022-12-18,202212180LAL,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202212180LAL.html,9:57,.000,.000,.500,.000,11.0,10.3,10.6,0.0,0.0,0.0,33.3,13.1,30,118,-19.0
