game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-18,202503180CHO,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202503180CHO.html,30:30,.712,.675,.450,.200,0.0,7.0,3.7,38.5,4.8,0.0,15.5,36.7,135,103,8.1
2025-03-18,202503180CHO,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503180CHO.html,27:36,.826,.875,.167,.250,8.7,19.3,14.3,37.3,5.3,3.2,18.4,25.7,149,97,15.8
2025-03-18,202503180CHO,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503180CHO.html,27:07,.689,.650,.600,.200,8.9,31.5,20.8,12.9,5.4,0.0,8.4,19.0,147,95,5.6
2025-03-18,202503180CHO,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503180CHO.html,23:34,.661,.633,.600,.133,5.1,31.7,19.2,11.4,0.0,3.8,5.9,31.1,135,105,5.1
2025-03-18,202503180CHO,ATL,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202503180CHO.html,23:29,.291,.250,.833,.333,5.1,9.1,7.2,4.3,4.2,0.0,0.0,12.7,89,104,-9.8
2025-03-18,202503180CHO,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202503180CHO.html,30:44,.512,.375,1.000,.500,3.9,10.4,7.3,6.4,0.0,2.9,0.0,6.9,144,111,-6.7
2025-03-18,202503180CHO,ATL,Georges Niang,https://www.basketball-reference.com/boxscores/202503180CHO.html,23:59,.750,.750,.750,.000,0.0,0.0,0.0,0.0,0.0,3.7,0.0,7.2,151,113,-5.0
2025-03-18,202503180CHO,ATL,Terance Mann,https://www.basketball-reference.com/boxscores/202503180CHO.html,22:10,.750,.750,.375,.000,5.4,14.4,10.2,11.1,0.0,4.0,0.0,15.7,165,109,3.4
2025-03-18,202503180CHO,ATL,Dominick Barlow,https://www.basketball-reference.com/boxscores/202503180CHO.html,20:53,.545,.545,.091,.000,17.2,15.3,16.2,6.3,2.3,8.5,8.3,24.9,120,100,-5.7
2025-03-18,202503180CHO,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202503180CHO.html,9:58,1.000,1.000,1.000,.000,0.0,21.4,11.3,11.9,0.0,8.9,0.0,13.1,202,104,14.7
2025-03-18,202503180CHO,CHO,Damion Baugh,https://www.basketball-reference.com/boxscores/202503180CHO.html,33:03,.463,.409,.273,.182,3.2,29.0,15.4,22.6,1.5,0.0,20.2,19.6,92,136,-9.0
2025-03-18,202503180CHO,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503180CHO.html,32:09,.792,.792,.417,.000,10.0,7.5,8.8,5.7,0.0,6.2,14.3,19.0,130,140,0.8
2025-03-18,202503180CHO,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202503180CHO.html,25:24,.771,.727,.545,.273,0.0,0.0,0.0,7.1,0.0,0.0,0.0,21.1,152,146,3.2
2025-03-18,202503180CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202503180CHO.html,22:50,.515,.333,.000,.667,4.7,21.0,12.4,29.3,4.3,8.8,43.6,13.1,92,125,-0.7
2025-03-18,202503180CHO,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202503180CHO.html,19:42,.167,.167,.500,.000,0.0,12.2,5.7,20.6,0.0,0.0,33.3,19.9,41,143,-23.7
2025-03-18,202503180CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503180CHO.html,27:08,.373,.308,.385,.308,7.9,13.3,10.4,22.9,0.0,0.0,11.9,26.9,86,143,-13.8
2025-03-18,202503180CHO,CHO,Marcus Garrett,https://www.basketball-reference.com/boxscores/202503180CHO.html,24:14,.551,.550,.300,.200,0.0,14.9,7.0,21.1,6.1,4.1,15.5,23.1,99,125,0.4
2025-03-18,202503180CHO,CHO,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202503180CHO.html,21:08,.539,.500,.375,.625,10.1,22.7,16.0,23.6,2.3,0.0,8.9,23.1,116,135,-0.6
2025-03-18,202503180CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202503180CHO.html,17:49,.333,.333,.333,.000,0.0,13.5,6.3,0.0,0.0,11.2,25.0,9.8,49,136,-14.6
2025-03-18,202503180CHO,CHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202503180CHO.html,16:33,.661,.643,.143,.429,6.4,7.3,6.8,0.0,0.0,6.0,0.0,21.9,134,141,-1.1
