game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-20,202311200SAS,LAC,Paul George,https://www.basketball-reference.com/boxscores/202311200SAS.html,31:52,.829,.813,.500,.125,0.0,13.9,7.5,31.8,1.5,0.0,10.6,25.2,147,104,13.3
2023-11-20,202311200SAS,LAC,James Harden,https://www.basketball-reference.com/boxscores/202311200SAS.html,28:04,.488,.417,.667,.250,3.7,6.3,5.1,44.8,3.4,0.0,0.0,20.2,132,102,6.4
2023-11-20,202311200SAS,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202311200SAS.html,28:04,.573,.529,.353,.176,7.4,6.3,6.8,16.4,1.7,3.3,0.0,27.7,127,104,5.9
2023-11-20,202311200SAS,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202311200SAS.html,24:36,.000,.000,.667,.000,0.0,21.7,11.7,8.7,7.9,0.0,14.3,12.1,20,87,-7.5
2023-11-20,202311200SAS,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202311200SAS.html,22:16,.680,.600,.000,.400,9.4,35.9,23.7,0.0,0.0,4.1,14.5,13.1,127,97,-2.3
2023-11-20,202311200SAS,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202311200SAS.html,29:44,.630,.500,.500,.583,0.0,14.9,8.1,0.0,3.2,3.1,6.2,23.0,122,98,2.1
2023-11-20,202311200SAS,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202311200SAS.html,25:28,.392,.364,.091,.364,0.0,7.0,3.8,30.2,5.7,0.0,0.0,21.3,103,97,0.9
2023-11-20,202311200SAS,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202311200SAS.html,21:29,.873,.850,.100,.200,14.6,16.6,15.6,16.5,2.2,0.0,8.4,23.5,162,101,11.2
2023-11-20,202311200SAS,LAC,P.J. Tucker,https://www.basketball-reference.com/boxscores/202311200SAS.html,15:40,,,,,0.0,28.4,15.3,0.0,0.0,0.0,,0.0,0,102,-8.0
2023-11-20,202311200SAS,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202311200SAS.html,4:15,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,112,-19.4
2023-11-20,202311200SAS,LAC,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202311200SAS.html,4:15,.521,.500,.000,1.000,49.1,0.0,22.6,0.0,11.4,0.0,0.0,28.8,136,87,8.0
2023-11-20,202311200SAS,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202311200SAS.html,4:15,.500,.500,.667,.000,0.0,20.9,11.3,33.5,0.0,0.0,25.0,40.0,83,105,-8.1
2023-11-20,202311200SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202311200SAS.html,31:39,.619,.625,.500,.250,5.6,26.4,15.2,29.9,1.5,0.0,5.3,25.4,128,122,8.5
2023-11-20,202311200SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202311200SAS.html,29:24,.311,.250,.250,.167,6.0,21.3,13.1,4.8,0.0,0.0,7.2,20.2,74,127,-12.6
2023-11-20,202311200SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202311200SAS.html,27:37,.470,.409,.455,.364,0.0,11.3,5.2,0.0,3.5,0.0,19.0,24.4,77,122,-9.1
2023-11-20,202311200SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202311200SAS.html,26:33,.362,.333,.333,.083,0.0,11.8,5.4,22.8,0.0,6.1,7.4,21.7,84,125,-4.4
2023-11-20,202311200SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202311200SAS.html,22:49,.357,.357,.714,.000,3.9,13.7,8.4,6.0,2.1,3.6,12.5,15.0,76,121,-6.5
2023-11-20,202311200SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202311200SAS.html,22:57,.506,.450,.300,.200,7.7,0.0,4.2,34.1,0.0,0.0,21.6,25.9,99,132,-4.9
2023-11-20,202311200SAS,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202311200SAS.html,22:30,.814,.800,.400,.100,7.9,13.9,10.7,8.9,0.0,0.0,0.0,19.9,164,129,7.5
2023-11-20,202311200SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202311200SAS.html,20:37,.833,.833,.500,.000,0.0,0.0,0.0,7.8,0.0,0.0,25.0,16.6,112,132,-3.5
2023-11-20,202311200SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202311200SAS.html,17:53,.333,.333,.000,.000,19.9,46.7,32.2,22.2,0.0,18.2,50.0,14.4,80,107,0.1
2023-11-20,202311200SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202311200SAS.html,13:45,.500,.500,1.000,.000,0.0,15.2,7.0,19.7,0.0,0.0,0.0,9.3,125,129,-3.4
2023-11-20,202311200SAS,SAS,Sidy Cissoko,https://www.basketball-reference.com/boxscores/202311200SAS.html,4:15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.1,0,132,-20.8
