game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-02,202001020DAL,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202001020DAL.html,7.83,1,3,.333,0,1,.000,0,0,1,1,2,1,0,0,0,0,2,2.0,+3,
2020-01-02,202001020DAL,BRK,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202001020DAL.html,7.83,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,2,1,3,0.9,+3,
2020-01-02,202001020DAL,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202001020DAL.html,9.17,2,5,.400,1,2,.500,0,0,1,0,1,2,0,0,2,0,5,2.4,+5,
2020-01-02,202001020DAL,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202001020DAL.html,5.9,1,1,1.000,0,0,,2,2,1,3,4,1,0,0,0,0,4,6.0,+5,1.000
2020-01-02,202001020DAL,BRK,Q1,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202001020DAL.html,5.5,1,2,.500,1,2,.500,1,2,0,0,0,2,1,0,0,0,4,5.0,+8,.500
2020-01-02,202001020DAL,BRK,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202001020DAL.html,4.17,1,3,.333,1,1,1.000,0,0,1,0,1,1,0,0,0,0,3,2.7,-4,
2020-01-02,202001020DAL,BRK,Q1,Theo Pinson,https://www.basketball-reference.com/boxscores/202001020DAL.html,2.83,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-6,
2020-01-02,202001020DAL,BRK,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202001020DAL.html,6.1,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,-6,
2020-01-02,202001020DAL,BRK,Q1,Wilson Chandler,https://www.basketball-reference.com/boxscores/202001020DAL.html,6.5,2,2,1.000,1,1,1.000,2,2,0,2,2,0,0,0,0,0,7,7.0,-9,1.000
2020-01-02,202001020DAL,BRK,Q1,Džanan Musa,https://www.basketball-reference.com/boxscores/202001020DAL.html,4.17,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,-4,
