game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-08,202002080SAC,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202002080SAC.html,34:12,.510,.500,.200,.400,3.6,30.8,17.5,0.0,1.5,8.3,25.4,21.5,77,121,-7.3
2020-02-08,202002080SAC,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202002080SAC.html,29:43,.574,.500,.000,.500,0.0,11.8,6.1,29.4,0.0,0.0,19.7,23.9,107,134,-6.7
2020-02-08,202002080SAC,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202002080SAC.html,27:54,.666,.636,.273,.364,13.2,25.2,19.4,50.5,5.5,0.0,0.0,21.3,158,119,20.1
2020-02-08,202002080SAC,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202002080SAC.html,27:39,.727,.727,.818,.000,0.0,4.2,2.2,22.7,3.7,0.0,0.0,18.6,150,128,11.4
2020-02-08,202002080SAC,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202002080SAC.html,17:50,.460,.400,.200,.200,0.0,19.7,10.1,0.0,0.0,0.0,0.0,14.2,97,133,-11.0
2020-02-08,202002080SAC,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202002080SAC.html,24:59,.500,.500,.308,.000,4.9,0.0,2.4,19.6,0.0,0.0,7.1,26.1,104,137,-5.5
2020-02-08,202002080SAC,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202002080SAC.html,21:58,.563,.500,.250,.250,0.0,37.3,19.1,0.0,0.0,0.0,31.1,13.7,74,130,-10.5
2020-02-08,202002080SAC,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202002080SAC.html,19:34,.429,.375,.375,.375,0.0,6.0,3.1,7.3,2.6,0.0,17.7,27.0,76,130,-11.8
2020-02-08,202002080SAC,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202002080SAC.html,16:46,.500,.500,.500,.000,7.3,0.0,3.6,0.0,0.0,0.0,0.0,5.6,122,136,-10.6
2020-02-08,202002080SAC,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202002080SAC.html,12:15,.800,.800,.000,.000,20.1,19.1,19.6,0.0,0.0,7.7,16.7,22.8,131,126,1.1
2020-02-08,202002080SAC,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202002080SAC.html,3:35,1.000,1.000,.000,.000,0.0,32.7,16.7,0.0,0.0,0.0,50.0,26.0,71,131,-7.6
2020-02-08,202002080SAC,SAS,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202002080SAC.html,3:35,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,137,-20.8
2020-02-08,202002080SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202002080SAC.html,38:03,.822,.769,.231,.385,0.0,22.6,11.0,15.0,0.0,0.0,6.2,19.5,161,111,7.8
2020-02-08,202002080SAC,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202002080SAC.html,32:13,.750,.750,.400,.000,3.6,19.1,11.2,16.5,3.2,2.6,16.7,17.1,134,102,7.3
2020-02-08,202002080SAC,SAC,Harry Giles,https://www.basketball-reference.com/boxscores/202002080SAC.html,27:30,.429,.375,.000,.375,8.5,44.8,26.2,4.4,0.0,0.0,9.7,17.2,98,106,-7.7
2020-02-08,202002080SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202002080SAC.html,25:58,.604,.556,.111,.444,4.5,4.7,4.6,25.8,0.0,0.0,15.7,22.5,124,113,-4.2
2020-02-08,202002080SAC,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202002080SAC.html,23:36,.278,.278,.556,.000,9.9,0.0,5.1,5.0,2.2,0.0,10.0,19.4,74,110,-12.0
2020-02-08,202002080SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202002080SAC.html,31:54,.912,.912,.588,.000,3.7,19.3,11.3,26.4,3.2,0.0,10.5,27.3,159,104,24.0
2020-02-08,202002080SAC,SAC,Kent Bazemore,https://www.basketball-reference.com/boxscores/202002080SAC.html,26:47,.512,.542,.583,.500,0.0,13.8,6.7,9.9,1.9,0.0,0.0,25.0,110,108,-1.3
2020-02-08,202002080SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202002080SAC.html,24:28,.500,.500,.500,.000,4.8,0.0,2.5,14.3,0.0,0.0,20.0,9.4,116,115,-5.3
2020-02-08,202002080SAC,SAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202002080SAC.html,6:45,.515,.500,1.000,.667,0.0,0.0,0.0,0.0,0.0,12.5,0.0,26.3,105,105,3.4
2020-02-08,202002080SAC,SAC,Justin James,https://www.basketball-reference.com/boxscores/202002080SAC.html,1:23,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,200,112,8.0
2020-02-08,202002080SAC,SAC,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202002080SAC.html,1:23,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-6.2
