game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-24,202403240DET,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202403240DET.html,8.25,2,3,.667,1,1,1.000,0,0,0,0,0,1,1,0,1,0,5,4.4,+12,
2024-03-24,202403240DET,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202403240DET.html,11.65,3,3,1.000,0,0,,2,3,0,2,2,2,0,0,2,0,8,6.7,+19,.667
2024-03-24,202403240DET,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202403240DET.html,6.15,0,0,,0,0,,0,0,0,0,0,0,2,0,0,0,0,2.0,+8,
2024-03-24,202403240DET,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202403240DET.html,10.12,1,4,.250,0,3,.000,0,0,0,2,2,2,0,2,1,0,2,2.0,+15,
2024-03-24,202403240DET,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202403240DET.html,5.8,2,4,.500,0,1,.000,0,0,0,1,1,0,0,1,0,1,4,2.6,+8,
2024-03-24,202403240DET,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202403240DET.html,6.2,1,1,1.000,0,0,,0,0,0,2,2,2,0,0,0,0,2,3.7,+11,
2024-03-24,202403240DET,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202403240DET.html,6.2,3,4,.750,2,3,.667,0,0,0,1,1,1,0,0,0,2,8,6.6,+11,
2024-03-24,202403240DET,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202403240DET.html,5.63,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+11,
2024-03-24,202403240DET,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202403240DET.html,8.8,0,5,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-2.8,-2,
2024-03-24,202403240DET,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202403240DET.html,6.97,4,4,1.000,0,0,,1,2,0,2,2,2,0,0,0,0,9,9.4,-2,.500
2024-03-24,202403240DET,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202403240DET.html,12.0,1,2,.500,1,1,1.000,1,2,0,1,1,1,1,0,1,1,4,3.2,-3,.500
2024-03-24,202403240DET,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202403240DET.html,6.12,0,2,.000,0,1,.000,2,2,0,1,1,0,1,0,0,0,2,1.9,+1,1.000
2024-03-24,202403240DET,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202403240DET.html,5.03,2,4,.500,0,0,,0,1,1,2,3,0,0,0,0,1,4,2.5,-1,.000
