game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-02,202411020WAS,MIA,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202411020WAS.html,8.48,1,4,.250,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,1.6,+13,
2024-11-02,202411020WAS,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202411020WAS.html,6.32,2,3,.667,1,1,1.000,2,2,1,1,2,0,0,0,1,0,7,5.7,+10,1.000
2024-11-02,202411020WAS,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202411020WAS.html,8.78,1,1,1.000,0,0,,3,3,1,0,1,1,0,0,1,0,5,5.1,+5,1.000
2024-11-02,202411020WAS,MIA,Q1,Nikola Jović,https://www.basketball-reference.com/boxscores/202411020WAS.html,6.32,1,2,.500,1,2,.500,0,0,0,1,1,1,2,0,1,0,3,4.0,+10,
2024-11-02,202411020WAS,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202411020WAS.html,8.48,2,4,.500,1,2,.500,0,0,0,4,4,0,0,0,1,1,5,2.8,+13,
2024-11-02,202411020WAS,MIA,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202411020WAS.html,5.68,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,0,
2024-11-02,202411020WAS,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202411020WAS.html,6.73,3,5,.600,0,0,,0,0,0,1,1,1,0,0,1,0,6,3.7,+2,
2024-11-02,202411020WAS,MIA,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202411020WAS.html,3.52,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2024-11-02,202411020WAS,MIA,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202411020WAS.html,5.68,0,1,.000,0,1,.000,2,2,0,2,2,0,0,1,0,0,2,2.6,0,1.000
2024-11-02,202411020WAS,MIA,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202411020WAS.html,7.87,1,4,.250,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,1.6,-3,
2024-11-02,202411020WAS,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202411020WAS.html,8.62,5,10,.500,1,2,.500,2,2,2,2,4,0,0,1,0,2,13,9.9,+2,1.000
2024-11-02,202411020WAS,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202411020WAS.html,7.8,0,4,.000,0,0,,1,2,3,0,3,1,0,0,3,0,1,-2.4,-8,.500
2024-11-02,202411020WAS,MIA,Q2,Nikola Jović,https://www.basketball-reference.com/boxscores/202411020WAS.html,6.98,0,3,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-1.5,-5,
