game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-22,202312220MIA,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202312220MIA.html,39:40,.643,.614,.591,.136,0.0,8.4,4.0,52.6,2.4,0.0,20.5,30.8,118,122,7.2
2023-12-22,202312220MIA,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312220MIA.html,39:39,.538,.500,.571,.143,5.0,22.5,13.3,7.0,2.4,0.0,11.8,17.7,106,118,-2.4
2023-12-22,202312220MIA,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312220MIA.html,34:27,.563,.575,.450,.150,2.9,22.7,12.2,29.8,4.2,0.0,8.6,28.2,114,114,7.2
2023-12-22,202312220MIA,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202312220MIA.html,27:41,1.031,1.000,.000,.667,10.8,28.2,19.1,0.0,0.0,0.0,34.0,8.9,137,121,-6.6
2023-12-22,202312220MIA,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202312220MIA.html,18:27,.000,.000,1.000,.000,0.0,6.1,2.9,6.2,0.0,0.0,0.0,6.8,26,128,-17.2
2023-12-22,202312220MIA,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202312220MIA.html,35:22,.462,.458,.750,.083,2.8,3.2,3.0,21.8,1.3,0.0,0.0,29.3,108,126,-0.8
2023-12-22,202312220MIA,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312220MIA.html,25:33,.571,.571,.143,.286,15.7,13.1,14.5,5.4,1.9,8.0,0.0,12.9,139,118,-0.4
2023-12-22,202312220MIA,ATL,Patty Mills,https://www.basketball-reference.com/boxscores/202312220MIA.html,12:13,.750,.750,.500,.000,8.2,0.0,4.3,10.3,0.0,0.0,33.3,10.2,113,130,-8.9
2023-12-22,202312220MIA,ATL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202312220MIA.html,6:58,.000,.000,1.000,.000,0.0,16.0,7.6,0.0,0.0,0.0,0.0,6.0,0,125,-15.9
2023-12-22,202312220MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202312220MIA.html,38:04,.489,.357,.071,.714,5.9,23.6,15.2,22.5,2.5,0.0,24.6,26.5,96,108,-3.6
2023-12-22,202312220MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202312220MIA.html,37:16,.586,.536,.071,.357,12.0,8.1,9.9,4.2,1.3,3.1,11.0,20.2,121,114,-1.5
2023-12-22,202312220MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202312220MIA.html,35:09,.583,.556,.444,.111,6.4,17.1,12.0,7.9,1.4,3.3,0.0,11.1,141,111,1.6
2023-12-22,202312220MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202312220MIA.html,34:07,.686,.690,.619,.095,0.0,20.5,10.8,11.5,1.4,0.0,15.5,31.3,115,112,5.3
2023-12-22,202312220MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202312220MIA.html,21:32,.750,.750,1.000,.000,0.0,18.6,9.8,17.7,0.0,0.0,50.0,7.7,99,115,-4.6
2023-12-22,202312220MIA,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202312220MIA.html,28:55,.276,.200,.800,.200,0.0,10.4,5.5,4.3,1.6,0.0,15.5,9.2,63,115,-8.2
2023-12-22,202312220MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202312220MIA.html,25:16,.959,.909,.636,.636,4.4,7.9,6.3,23.0,1.9,0.0,12.4,26.3,172,115,20.4
2023-12-22,202312220MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202312220MIA.html,9:56,.521,.375,1.000,1.000,0.0,0.0,0.0,13.7,0.0,0.0,0.0,24.0,127,121,-4.9
2023-12-22,202312220MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202312220MIA.html,9:45,.417,.417,.500,.000,34.3,20.5,27.0,32.7,0.0,0.0,0.0,25.4,129,114,1.4
