game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-28,202501280GSW,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202501280GSW.html,34.48,12,19,.632,4,6,.667,2,2,1.000,0,2,2,4,2,0,1,4,30,24.3,-5
2025-01-28,202501280GSW,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501280GSW.html,32.35,5,9,.556,0,1,.000,2,2,1.000,1,5,6,9,0,0,4,4,12,10.6,-7
2025-01-28,202501280GSW,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202501280GSW.html,30.42,5,6,.833,3,4,.750,0,0,,1,6,7,2,0,2,0,3,13,14.9,-6
2025-01-28,202501280GSW,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202501280GSW.html,26.6,3,8,.375,0,4,.000,2,2,1.000,0,2,2,1,1,0,1,3,8,3.7,-2
2025-01-28,202501280GSW,UTA,Drew Eubanks,https://www.basketball-reference.com/boxscores/202501280GSW.html,23.22,6,8,.750,0,0,,1,3,.333,0,4,4,2,0,4,0,1,13,14.0,-8
2025-01-28,202501280GSW,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202501280GSW.html,32.08,2,8,.250,0,4,.000,8,11,.727,0,6,6,6,0,0,4,4,12,6.4,-6
2025-01-28,202501280GSW,UTA,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202501280GSW.html,20.95,2,9,.222,1,5,.200,0,0,,2,2,4,1,0,0,2,3,5,-1.0,+2
2025-01-28,202501280GSW,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202501280GSW.html,19.75,4,5,.800,0,0,,2,4,.500,1,2,3,4,1,0,3,2,10,8.6,-1
2025-01-28,202501280GSW,UTA,Patty Mills,https://www.basketball-reference.com/boxscores/202501280GSW.html,14.15,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-15
2025-01-28,202501280GSW,UTA,Elijah Harkless,https://www.basketball-reference.com/boxscores/202501280GSW.html,6.0,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0.2,-7
2025-01-28,202501280GSW,GSW,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501280GSW.html,33.83,8,20,.400,5,13,.385,2,2,1.000,0,5,5,4,3,0,2,4,23,15.9,+3
2025-01-28,202501280GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501280GSW.html,33.23,5,17,.294,3,8,.375,6,9,.667,2,0,2,3,1,2,1,2,19,12.0,+12
2025-01-28,202501280GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202501280GSW.html,27.45,4,9,.444,3,6,.500,4,5,.800,0,4,4,3,0,0,0,4,15,11.6,-2
2025-01-28,202501280GSW,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202501280GSW.html,22.02,1,7,.143,0,4,.000,0,0,,0,3,3,4,0,0,1,2,2,-0.6,-12
2025-01-28,202501280GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202501280GSW.html,6.17,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3.7,-7
2025-01-28,202501280GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202501280GSW.html,32.45,5,12,.417,4,11,.364,6,6,1.000,0,7,7,6,1,0,3,1,20,17.5,+19
2025-01-28,202501280GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202501280GSW.html,24.08,3,5,.600,0,0,,0,1,.000,5,6,11,2,1,2,0,1,6,12.0,+23
2025-01-28,202501280GSW,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202501280GSW.html,23.3,2,3,.667,0,1,.000,3,4,.750,4,3,7,2,1,0,1,2,7,9.6,+25
2025-01-28,202501280GSW,GSW,Quinten Post,https://www.basketball-reference.com/boxscores/202501280GSW.html,16.12,3,10,.300,2,5,.400,2,2,1.000,3,2,5,2,0,0,0,4,10,6.7,-3
2025-01-28,202501280GSW,GSW,Kyle Anderson,https://www.basketball-reference.com/boxscores/202501280GSW.html,10.92,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,0,6,5.4,-4
2025-01-28,202501280GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202501280GSW.html,10.43,0,2,.000,0,1,.000,2,2,1.000,0,0,0,2,1,0,1,3,2,0.8,+1
