game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-24,202311240TOR,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202311240TOR.html,38:39,.476,.438,.063,.563,0.0,9.1,4.8,14.9,1.3,2.8,9.1,26.6,101,129,-6.8
2023-11-24,202311240TOR,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202311240TOR.html,38:17,.783,.783,.348,.000,0.0,12.2,6.5,17.1,1.4,0.0,17.9,34.3,125,130,5.4
2023-11-24,202311240TOR,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311240TOR.html,35:51,.563,.563,.250,.000,0.0,26.1,13.9,18.3,1.4,0.0,11.1,11.8,123,126,0.3
2023-11-24,202311240TOR,CHI,Coby White,https://www.basketball-reference.com/boxscores/202311240TOR.html,33:56,.778,.778,.778,.000,3.9,6.9,5.5,12.1,0.0,0.0,25.0,16.6,122,134,-3.2
2023-11-24,202311240TOR,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202311240TOR.html,17:44,.902,.833,.667,.667,7.5,6.6,7.0,7.4,0.0,0.0,0.0,10.3,195,135,3.3
2023-11-24,202311240TOR,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202311240TOR.html,21:50,.676,.625,.250,.250,12.2,16.1,14.3,6.6,2.4,0.0,0.0,19.1,152,127,7.0
2023-11-24,202311240TOR,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202311240TOR.html,19:27,.525,.333,.333,1.333,13.7,18.1,16.0,6.2,0.0,5.6,17.4,13.9,116,128,-4.7
2023-11-24,202311240TOR,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311240TOR.html,12:31,.250,.250,.500,.000,0.0,9.4,5.0,10.0,4.1,0.0,0.0,15.0,72,125,-9.4
2023-11-24,202311240TOR,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202311240TOR.html,11:08,.000,.000,.500,.000,0.0,10.5,5.6,10.3,0.0,0.0,0.0,8.4,37,134,-13.1
2023-11-24,202311240TOR,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202311240TOR.html,6:09,.250,.250,.000,.000,65.0,38.1,50.7,0.0,0.0,0.0,0.0,30.5,99,125,-22.2
2023-11-24,202311240TOR,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202311240TOR.html,4:27,.347,.500,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,68,136,-22.6
2023-11-24,202311240TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202311240TOR.html,37:29,.615,.542,.500,.500,0.0,10.7,5.0,28.2,1.4,0.0,17.0,20.7,123,121,-0.8
2023-11-24,202311240TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202311240TOR.html,33:56,.874,.893,.500,.143,3.5,19.6,11.0,14.2,1.5,0.0,11.8,21.9,146,118,9.3
2023-11-24,202311240TOR,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202311240TOR.html,33:56,.479,.406,.563,.250,0.0,0.0,0.0,19.9,0.0,0.0,14.5,27.0,100,126,-13.0
2023-11-24,202311240TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202311240TOR.html,32:34,.547,.545,.455,.182,18.0,20.5,19.1,24.1,1.6,5.4,7.8,17.4,137,114,6.3
2023-11-24,202311240TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202311240TOR.html,30:34,.735,.875,.000,.625,15.3,26.2,20.4,14.3,3.4,2.9,8.9,16.2,143,111,6.7
2023-11-24,202311240TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202311240TOR.html,20:30,.615,.615,.692,.000,0.0,6.5,3.0,15.6,2.5,0.0,0.0,28.0,131,118,2.5
2023-11-24,202311240TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202311240TOR.html,17:35,.820,.750,.000,.500,20.0,30.3,24.8,30.5,0.0,14.9,29.1,17.2,143,109,14.3
2023-11-24,202311240TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202311240TOR.html,14:04,.347,.000,1.000,1.000,0.0,9.5,4.4,7.8,3.7,0.0,25.8,12.2,75,115,-10.6
2023-11-24,202311240TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202311240TOR.html,10:20,.515,.333,.333,.667,0.0,12.9,6.0,0.0,5.0,0.0,0.0,16.6,120,111,-6.2
2023-11-24,202311240TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202311240TOR.html,9:01,1.136,,,,0.0,14.8,6.9,0.0,0.0,0.0,53.2,9.2,106,122,-10.7
