game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-07,202412070NOP,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202412070NOP.html,34:46,.637,.632,.474,.263,3.7,16.1,10.4,22.1,5.5,0.0,15.9,30.5,115,103,7.4
2024-12-07,202412070NOP,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202412070NOP.html,34:28,.666,.583,.167,.667,0.0,6.5,3.5,17.9,0.0,0.0,14.7,33.3,122,117,-1.8
2024-12-07,202412070NOP,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202412070NOP.html,31:20,.700,.700,.700,.000,8.3,10.7,9.6,4.1,3.0,3.6,0.0,13.4,150,107,6.5
2024-12-07,202412070NOP,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202412070NOP.html,29:08,.676,.625,.000,.250,26.7,23.0,24.7,22.4,1.6,0.0,25.3,17.1,132,110,3.1
2024-12-07,202412070NOP,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202412070NOP.html,27:21,.417,.417,.667,.000,4.7,24.5,15.4,8.5,5.2,0.0,40.0,15.4,65,102,-4.0
2024-12-07,202412070NOP,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202412070NOP.html,24:07,1.000,1.000,.429,.000,0.0,9.3,5.0,18.1,4.0,0.0,22.2,15.7,147,107,10.8
2024-12-07,202412070NOP,OKC,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202412070NOP.html,18:44,.563,.500,.125,.250,0.0,17.9,9.6,29.5,0.0,6.1,10.1,22.2,122,111,2.0
2024-12-07,202412070NOP,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202412070NOP.html,14:54,.200,.200,.600,.000,0.0,22.5,12.1,15.4,3.2,7.7,0.0,14.1,72,102,-3.5
2024-12-07,202412070NOP,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202412070NOP.html,13:38,.000,.000,1.000,.000,0.0,24.6,13.2,7.8,0.0,0.0,0.0,6.2,38,113,-11.8
2024-12-07,202412070NOP,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202412070NOP.html,11:34,1.000,1.000,.000,.000,0.0,19.3,10.4,0.0,0.0,0.0,0.0,7.3,200,114,-1.6
2024-12-07,202412070NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202412070NOP.html,37:43,.277,.263,.474,.105,5.9,10.3,8.0,32.2,2.5,4.8,9.1,25.6,79,118,-7.8
2024-12-07,202412070NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202412070NOP.html,37:07,.917,.900,.400,.700,3.0,10.5,6.5,18.7,0.0,2.4,27.7,21.5,130,125,1.5
2024-12-07,202412070NOP,NOP,Dejounte Murray,https://www.basketball-reference.com/boxscores/202412070NOP.html,35:33,.670,.633,.533,.667,3.1,29.2,15.2,24.8,5.4,0.0,17.1,29.0,117,111,7.5
2024-12-07,202412070NOP,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202412070NOP.html,29:03,.581,.500,.000,.333,3.8,26.8,14.5,0.0,1.6,6.2,0.0,10.4,125,116,-1.0
2024-12-07,202412070NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202412070NOP.html,18:54,.512,.375,.500,.500,0.0,6.9,3.2,21.5,2.5,0.0,29.1,16.0,91,122,-5.7
2024-12-07,202412070NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202412070NOP.html,33:37,.775,.722,.667,.333,3.3,7.7,5.4,9.3,7.1,2.7,16.2,16.2,130,110,7.1
2024-12-07,202412070NOP,NOP,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202412070NOP.html,21:31,.550,.550,.400,.000,0.0,12.1,5.6,8.3,2.2,0.0,9.1,22.5,97,121,-7.1
2024-12-07,202412070NOP,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202412070NOP.html,17:24,.551,.500,.800,.200,12.8,7.5,10.3,17.0,2.7,0.0,15.5,16.3,116,121,0.0
2024-12-07,202412070NOP,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202412070NOP.html,9:08,1.000,1.000,.000,.000,0.0,14.2,6.6,0.0,0.0,0.0,50.0,9.7,74,126,-9.7
