game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-20,202312200PHI,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202312200PHI.html,37:59,.739,.750,.250,.417,3.3,6.8,5.1,0.0,1.3,0.0,0.0,16.2,151,128,4.1
2023-12-20,202312200PHI,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202312200PHI.html,37:38,.710,.679,.143,.357,10.1,34.5,22.1,8.4,0.0,0.0,19.8,23.3,120,127,0.7
2023-12-20,202312200PHI,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202312200PHI.html,36:16,.574,.500,.300,.400,3.5,21.5,12.4,22.0,0.0,0.0,4.1,29.4,126,128,3.7
2023-12-20,202312200PHI,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202312200PHI.html,25:50,.571,.500,.571,.286,0.0,0.0,0.0,20.4,0.0,0.0,20.2,16.6,108,131,-4.2
2023-12-20,202312200PHI,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202312200PHI.html,24:12,.820,.750,.000,.500,10.4,37.5,23.8,5.5,4.0,0.0,0.0,8.8,180,117,6.4
2023-12-20,202312200PHI,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202312200PHI.html,20:03,.556,.556,.667,.000,6.3,6.5,6.4,7.4,0.0,3.9,30.8,28.1,80,127,-8.3
2023-12-20,202312200PHI,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202312200PHI.html,15:38,.667,.667,.333,.000,0.0,16.6,8.2,17.1,0.0,5.0,0.0,8.3,152,125,4.7
2023-12-20,202312200PHI,MIN,Shake Milton,https://www.basketball-reference.com/boxscores/202312200PHI.html,13:15,.347,.000,.000,1.000,0.0,0.0,0.0,25.9,0.0,0.0,25.8,12.7,91,131,-6.2
2023-12-20,202312200PHI,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202312200PHI.html,12:40,.200,.200,.000,.000,0.0,0.0,0.0,9.9,0.0,0.0,28.6,24.0,39,131,-20.2
2023-12-20,202312200PHI,MIN,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202312200PHI.html,9:44,.625,.625,.500,.000,13.0,13.3,13.2,15.3,0.0,0.0,42.9,31.2,79,129,-7.0
