game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-26,202410260MEM,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202410260MEM.html,12.0,2,6,.333,0,2,.000,5,6,.833,1,0,1,0,0,0,1,1,9,4.5,-10
2024-10-26,202410260MEM,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202410260MEM.html,7.92,0,2,.000,0,0,,0,0,,1,1,2,2,0,0,2,0,0,-1.0,-11
2024-10-26,202410260MEM,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202410260MEM.html,9.68,1,1,1.000,0,0,,0,0,,2,4,6,1,0,0,1,1,2,3.6,-7
2024-10-26,202410260MEM,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202410260MEM.html,7.98,2,5,.400,1,2,.500,0,0,,0,0,0,1,2,0,1,0,5,4.0,-11
2024-10-26,202410260MEM,ORL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202410260MEM.html,9.03,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,1,0,2,0.3,-7
2024-10-26,202410260MEM,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202410260MEM.html,4.08,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,+1
2024-10-26,202410260MEM,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202410260MEM.html,2.32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3
2024-10-26,202410260MEM,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202410260MEM.html,2.9,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,0,2,2.4,-3
2024-10-26,202410260MEM,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202410260MEM.html,4.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2024-10-26,202410260MEM,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202410260MEM.html,8.42,1,1,1.000,0,0,,0,3,.000,1,2,3,1,0,0,2,1,2,0.1,-10
2024-10-26,202410260MEM,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202410260MEM.html,9.92,3,6,.500,2,5,.400,1,2,.500,0,0,0,0,2,0,1,0,9,6.6,-11
2024-10-26,202410260MEM,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202410260MEM.html,8.42,0,2,.000,0,1,.000,1,2,.500,2,1,3,0,0,0,0,1,1,0.5,-10
2024-10-26,202410260MEM,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202410260MEM.html,7.95,0,5,.000,0,5,.000,0,0,,0,2,2,0,2,0,1,1,0,-2.3,-7
2024-10-26,202410260MEM,ORL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202410260MEM.html,4.87,0,1,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0.3,-10
2024-10-26,202410260MEM,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202410260MEM.html,7.13,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-0.4,-6
2024-10-26,202410260MEM,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202410260MEM.html,3.58,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.1,-6
2024-10-26,202410260MEM,ORL,Q2,Jett Howard,https://www.basketball-reference.com/boxscores/202410260MEM.html,4.05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
2024-10-26,202410260MEM,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202410260MEM.html,2.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
2024-10-26,202410260MEM,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202410260MEM.html,3.25,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,-5
2024-10-26,202410260MEM,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202410260MEM.html,0.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-10-26,202410260MEM,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202410260MEM.html,12.0,1,3,.333,1,2,.500,2,4,.500,1,1,2,2,1,0,0,1,5,5.5,+14
2024-10-26,202410260MEM,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202410260MEM.html,12.0,3,7,.429,2,5,.400,4,4,1.000,0,5,5,1,0,0,2,2,12,7.7,+14
2024-10-26,202410260MEM,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202410260MEM.html,9.92,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,1,1,1,0,-0.7,+13
2024-10-26,202410260MEM,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202410260MEM.html,12.0,4,6,.667,4,5,.800,4,4,1.000,0,4,4,1,0,1,0,0,16,16.0,+14
2024-10-26,202410260MEM,ORL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202410260MEM.html,7.23,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,+8
2024-10-26,202410260MEM,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202410260MEM.html,4.77,0,0,,0,0,,2,2,1.000,0,0,0,1,0,1,0,0,2,3.4,+6
2024-10-26,202410260MEM,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202410260MEM.html,2.08,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2024-10-26,202410260MEM,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202410260MEM.html,4.5,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-9
2024-10-26,202410260MEM,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202410260MEM.html,4.5,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-9
2024-10-26,202410260MEM,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202410260MEM.html,2.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2024-10-26,202410260MEM,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202410260MEM.html,2.72,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-9
2024-10-26,202410260MEM,ORL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202410260MEM.html,7.12,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-12
2024-10-26,202410260MEM,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202410260MEM.html,4.4,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,3.0,-3
2024-10-26,202410260MEM,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202410260MEM.html,4.4,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,1,0,2,5,5.0,-3
2024-10-26,202410260MEM,ORL,Q4,Jett Howard,https://www.basketball-reference.com/boxscores/202410260MEM.html,7.5,4,5,.800,3,4,.750,0,0,,0,2,2,0,0,0,0,0,11,9.7,+8
2024-10-26,202410260MEM,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202410260MEM.html,2.62,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,-3
2024-10-26,202410260MEM,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202410260MEM.html,1.83,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2024-10-26,202410260MEM,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202410260MEM.html,4.88,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,4.3,+11
2024-10-26,202410260MEM,ORL,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202410260MEM.html,4.88,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+11
2024-10-26,202410260MEM,ORL,Q4,Mac McClung,https://www.basketball-reference.com/boxscores/202410260MEM.html,4.88,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+11
2024-10-26,202410260MEM,ORL,Q4,Trevelin Queen,https://www.basketball-reference.com/boxscores/202410260MEM.html,3.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+8
2024-10-26,202410260MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202410260MEM.html,7.57,1,2,.500,0,1,.000,0,0,,1,1,2,2,1,0,1,0,2,3.4,+7
