game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-06,202003060MIN,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202003060MIN.html,37.0,6,15,.400,0,4,.000,3,6,.500,2,8,10,4,1,1,1,0,15,13.0,+18
2020-03-06,202003060MIN,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202003060MIN.html,35.52,12,21,.571,1,2,.500,3,3,1.000,3,10,13,4,1,0,3,3,28,22.8,+23
2020-03-06,202003060MIN,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202003060MIN.html,27.13,11,14,.786,0,1,.000,2,5,.400,0,4,4,5,1,1,1,3,24,21.6,+16
2020-03-06,202003060MIN,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202003060MIN.html,24.9,1,2,.500,1,2,.500,0,0,,0,5,5,3,0,0,1,3,3,3.4,+1
2020-03-06,202003060MIN,ORL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202003060MIN.html,22.67,3,5,.600,0,1,.000,2,2,1.000,0,2,2,1,0,1,0,2,8,6.9,+21
2020-03-06,202003060MIN,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202003060MIN.html,34.05,7,10,.700,2,4,.500,0,0,,0,3,3,4,1,1,0,2,16,16.4,-2
2020-03-06,202003060MIN,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202003060MIN.html,26.53,4,7,.571,1,3,.333,9,11,.818,0,3,3,5,0,0,2,1,18,15.9,-2
2020-03-06,202003060MIN,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202003060MIN.html,22.42,6,7,.857,1,2,.500,4,4,1.000,1,1,2,5,1,0,2,1,17,17.6,+1
2020-03-06,202003060MIN,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202003060MIN.html,7.28,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,1,0,2,3,1.8,-5
2020-03-06,202003060MIN,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202003060MIN.html,2.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
2020-03-06,202003060MIN,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202003060MIN.html,30.33,3,9,.333,1,5,.200,1,2,.500,2,6,8,1,1,0,0,5,8,5.4,-17
2020-03-06,202003060MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202003060MIN.html,28.22,14,21,.667,1,5,.200,0,0,,0,4,4,1,0,0,1,0,29,20.8,-20
2020-03-06,202003060MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202003060MIN.html,28.07,5,14,.357,1,5,.200,5,6,.833,1,2,3,3,1,1,2,4,16,9.3,-14
2020-03-06,202003060MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202003060MIN.html,23.35,2,14,.143,0,4,.000,1,2,.500,0,5,5,3,0,0,0,1,5,-1.2,-14
2020-03-06,202003060MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202003060MIN.html,21.33,1,2,.500,1,1,1.000,0,0,,2,2,4,0,0,0,1,2,3,2.2,-25
2020-03-06,202003060MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202003060MIN.html,27.82,6,10,.600,2,4,.500,0,0,,1,2,3,9,1,0,1,4,14,15.4,+1
2020-03-06,202003060MIN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202003060MIN.html,26.67,3,7,.429,1,3,.333,0,0,,3,1,4,2,0,0,2,2,7,4.3,+11
2020-03-06,202003060MIN,MIN,James Johnson,https://www.basketball-reference.com/boxscores/202003060MIN.html,19.5,3,7,.429,2,5,.400,1,2,.500,0,2,2,7,1,2,1,1,9,11.4,-3
2020-03-06,202003060MIN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202003060MIN.html,17.57,5,8,.625,1,3,.333,3,3,1.000,1,1,2,1,1,0,0,0,14,13.1,+3
2020-03-06,202003060MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202003060MIN.html,12.0,3,4,.750,0,1,.000,5,5,1.000,0,0,0,2,1,0,0,2,11,11.0,+5
2020-03-06,202003060MIN,MIN,Kelan Martin,https://www.basketball-reference.com/boxscores/202003060MIN.html,5.15,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,+3
