game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-05,202401050NOP,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202401050NOP.html,12.0,3,5,.600,1,2,.500,0,0,0,1,1,0,0,0,0,0,7,5.0,0,
2024-01-05,202401050NOP,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202401050NOP.html,8.55,1,5,.200,0,2,.000,0,0,1,2,3,1,1,0,0,0,2,1.9,-8,
2024-01-05,202401050NOP,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202401050NOP.html,9.45,0,3,.000,0,3,.000,3,3,0,0,0,1,0,0,1,1,3,0.2,-6,1.000
2024-01-05,202401050NOP,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202401050NOP.html,5.23,1,2,.500,0,0,,1,2,0,3,3,0,0,0,0,1,3,2.1,+1,.500
2024-01-05,202401050NOP,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202401050NOP.html,5.23,1,2,.500,1,2,.500,0,0,1,0,1,0,0,0,0,1,3,2.3,+1,
2024-01-05,202401050NOP,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202401050NOP.html,3.45,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,4.4,+8,
2024-01-05,202401050NOP,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202401050NOP.html,6.77,1,1,1.000,0,0,,1,2,1,0,1,2,2,1,0,0,3,7.1,-1,.500
2024-01-05,202401050NOP,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202401050NOP.html,2.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2024-01-05,202401050NOP,LAC,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202401050NOP.html,6.77,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,0,1,0,-0.2,-1,
2024-01-05,202401050NOP,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202401050NOP.html,5.65,3,4,.750,2,2,1.000,0,0,0,4,4,1,0,1,0,1,8,8.6,+13,
2024-01-05,202401050NOP,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202401050NOP.html,8.25,1,2,.500,0,0,,2,2,0,3,3,1,0,1,1,0,4,4.3,+7,1.000
2024-01-05,202401050NOP,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202401050NOP.html,7.55,2,3,.667,1,2,.500,0,0,0,2,2,6,0,0,0,1,5,8.1,+15,
2024-01-05,202401050NOP,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202401050NOP.html,6.18,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,4,4.0,+8,
2024-01-05,202401050NOP,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202401050NOP.html,3.75,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+8,
2024-01-05,202401050NOP,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202401050NOP.html,12.0,1,4,.250,0,1,.000,0,0,0,2,2,0,1,0,0,0,2,1.2,+15,
2024-01-05,202401050NOP,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202401050NOP.html,4.45,1,3,.333,0,2,.000,0,0,0,1,1,1,0,1,2,0,2,0.0,0,
2024-01-05,202401050NOP,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202401050NOP.html,6.35,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,+2,
2024-01-05,202401050NOP,LAC,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202401050NOP.html,5.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2024-01-05,202401050NOP,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202401050NOP.html,12.0,3,6,.500,3,6,.500,0,0,0,2,2,0,0,0,2,1,9,4.2,+9,
2024-01-05,202401050NOP,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202401050NOP.html,7.97,4,4,1.000,2,2,1.000,1,2,0,0,0,0,0,0,1,1,11,8.0,0,.500
2024-01-05,202401050NOP,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202401050NOP.html,12.0,0,1,.000,0,1,.000,0,0,0,1,1,6,0,0,0,0,0,3.8,+9,
2024-01-05,202401050NOP,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202401050NOP.html,12.0,3,3,1.000,0,0,,2,2,0,4,4,1,0,2,1,1,8,9.0,+9,1.000
2024-01-05,202401050NOP,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202401050NOP.html,6.87,0,0,,0,0,,2,2,0,1,1,1,1,0,0,1,2,3.6,+5,1.000
