game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-25,202211250HOU,ATL,Q2,AJ Griffin,https://www.basketball-reference.com/boxscores/202211250HOU.html,7.53,0,1,.000,0,0,,2,2,0,0,0,1,1,0,1,0,2,2.0,+5,1.000
2022-11-25,202211250HOU,ATL,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202211250HOU.html,2.55,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+2,
2022-11-25,202211250HOU,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202211250HOU.html,4.82,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,1,2,2.3,+7,
2022-11-25,202211250HOU,ATL,Q2,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202211250HOU.html,1.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-11-25,202211250HOU,ATL,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202211250HOU.html,1.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-11-25,202211250HOU,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202211250HOU.html,10.98,2,7,.286,0,3,.000,2,2,1,3,4,0,0,0,0,0,6,3.5,+6,1.000
2022-11-25,202211250HOU,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202211250HOU.html,12.0,4,8,.500,1,2,.500,4,4,0,0,0,2,1,0,2,1,13,9.0,+7,1.000
2022-11-25,202211250HOU,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211250HOU.html,7.35,3,7,.429,3,5,.600,0,0,0,0,0,2,1,0,0,0,9,7.7,+8,
2022-11-25,202211250HOU,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202211250HOU.html,9.4,2,3,.667,0,1,.000,0,1,0,1,1,0,0,1,0,0,4,3.3,+11,.000
2022-11-25,202211250HOU,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202211250HOU.html,5.88,0,0,,0,0,,0,0,1,1,2,0,0,1,0,2,0,0.9,+10,
2022-11-25,202211250HOU,ATL,Q3,AJ Griffin,https://www.basketball-reference.com/boxscores/202211250HOU.html,6.12,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,
2022-11-25,202211250HOU,ATL,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202211250HOU.html,4.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2022-11-25,202211250HOU,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202211250HOU.html,1.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-11-25,202211250HOU,ATL,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202211250HOU.html,2.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-11-25,202211250HOU,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202211250HOU.html,9.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-8,
2022-11-25,202211250HOU,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202211250HOU.html,8.08,1,4,.250,0,1,.000,5,7,0,0,0,0,0,0,1,1,7,2.4,-10,.714
2022-11-25,202211250HOU,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211250HOU.html,12.0,2,5,.400,1,2,.500,2,2,0,0,0,1,0,0,2,2,7,2.2,-16,1.000
2022-11-25,202211250HOU,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202211250HOU.html,8.08,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,-10,
2022-11-25,202211250HOU,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202211250HOU.html,9.17,0,0,,0,0,,2,4,3,2,5,0,0,0,1,1,2,2.5,-9,.500
2022-11-25,202211250HOU,ATL,Q4,AJ Griffin,https://www.basketball-reference.com/boxscores/202211250HOU.html,5.33,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,
2022-11-25,202211250HOU,ATL,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202211250HOU.html,2.02,0,0,,0,0,,0,2,0,1,1,0,0,0,1,0,0,-1.5,-8,.000
2022-11-25,202211250HOU,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202211250HOU.html,3.92,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-6,
2022-11-25,202211250HOU,ATL,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202211250HOU.html,1.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2022-11-25,202211250HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202211250HOU.html,7.73,2,3,.667,2,3,.667,2,2,0,3,3,0,1,1,0,0,8,9.3,+10,1.000
2022-11-25,202211250HOU,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202211250HOU.html,7.73,2,4,.500,0,1,.000,1,1,1,0,1,2,0,0,2,0,5,3.1,+10,1.000
2022-11-25,202211250HOU,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202211250HOU.html,10.58,5,6,.833,0,0,,0,0,1,2,3,0,0,0,2,1,10,6.7,+5,
2022-11-25,202211250HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202211250HOU.html,10.58,3,4,.750,1,2,.500,0,0,0,1,1,4,0,0,2,1,7,6.1,+5,
2022-11-25,202211250HOU,HOU,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/202211250HOU.html,4.82,1,1,1.000,0,0,,1,2,0,1,1,0,0,0,0,0,3,2.6,+9,.500
2022-11-25,202211250HOU,HOU,Q1,Usman Garuba,https://www.basketball-reference.com/boxscores/202211250HOU.html,7.18,0,0,,0,0,,5,6,3,0,3,2,0,1,0,1,5,8.4,-4,.833
2022-11-25,202211250HOU,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202211250HOU.html,5.68,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-1.1,-5,
2022-11-25,202211250HOU,HOU,Q1,Daishen Nix,https://www.basketball-reference.com/boxscores/202211250HOU.html,4.27,0,2,.000,0,1,.000,0,0,0,3,3,2,0,0,1,1,0,-0.5,-5,
2022-11-25,202211250HOU,HOU,Q1,Josh Christopher,https://www.basketball-reference.com/boxscores/202211250HOU.html,1.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-11-25,202211250HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202211250HOU.html,7.78,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-1.1,-5,
2022-11-25,202211250HOU,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202211250HOU.html,8.38,2,7,.286,0,2,.000,0,0,1,0,1,1,1,0,1,0,4,1.3,-11,
2022-11-25,202211250HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202211250HOU.html,5.63,2,3,.667,1,1,1.000,0,0,2,0,2,0,1,0,1,0,5,5.1,+4,
2022-11-25,202211250HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202211250HOU.html,8.1,3,6,.500,1,4,.250,3,4,0,3,3,0,0,0,0,1,10,7.1,+2,.750
2022-11-25,202211250HOU,HOU,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202211250HOU.html,6.37,1,1,1.000,0,0,,0,0,2,0,2,0,0,0,0,1,2,2.7,-12,
2022-11-25,202211250HOU,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202211250HOU.html,6.37,1,3,.333,1,3,.333,3,3,0,0,0,0,0,0,0,1,6,3.9,-12,1.000
2022-11-25,202211250HOU,HOU,Q2,Usman Garuba,https://www.basketball-reference.com/boxscores/202211250HOU.html,5.63,0,0,,0,0,,2,2,1,0,1,1,0,0,0,2,2,2.6,+4,1.000
2022-11-25,202211250HOU,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202211250HOU.html,4.22,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.2,-3,
2022-11-25,202211250HOU,HOU,Q2,Daishen Nix,https://www.basketball-reference.com/boxscores/202211250HOU.html,3.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-11-25,202211250HOU,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202211250HOU.html,3.9,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-10,
2022-11-25,202211250HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202211250HOU.html,10.53,1,4,.250,1,3,.333,2,2,1,0,1,0,0,0,0,1,5,2.9,-7,1.000
2022-11-25,202211250HOU,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202211250HOU.html,12.0,1,1,1.000,0,0,,1,2,0,2,2,4,0,0,1,0,3,4.7,-7,.500
2022-11-25,202211250HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202211250HOU.html,9.4,2,3,.667,0,0,,0,0,0,6,6,1,0,0,2,1,4,2.8,-11,
2022-11-25,202211250HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202211250HOU.html,7.35,0,1,.000,0,1,.000,4,5,0,1,1,0,0,0,4,3,4,-2.0,-8,.800
2022-11-25,202211250HOU,HOU,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/202211250HOU.html,5.42,1,3,.333,0,0,,0,0,0,0,0,0,0,1,1,2,2,-0.8,-12,
2022-11-25,202211250HOU,HOU,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202211250HOU.html,4.65,1,1,1.000,1,1,1.000,0,0,1,2,3,1,0,0,1,0,3,3.7,+1,
2022-11-25,202211250HOU,HOU,Q3,Usman Garuba,https://www.basketball-reference.com/boxscores/202211250HOU.html,6.58,1,2,.500,0,1,.000,0,0,1,0,1,0,1,1,0,2,2,2.6,+5,
2022-11-25,202211250HOU,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202211250HOU.html,4.07,0,3,.000,0,0,,2,2,2,1,3,0,0,0,0,0,2,1.6,+4,1.000
2022-11-25,202211250HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202211250HOU.html,12.0,3,7,.429,2,4,.500,0,0,1,3,4,0,0,0,0,2,8,5.1,+16,
2022-11-25,202211250HOU,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202211250HOU.html,8.47,0,4,.000,0,3,.000,0,0,1,2,3,3,0,0,0,0,0,0.6,+13,
2022-11-25,202211250HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202211250HOU.html,8.08,1,1,1.000,0,0,,0,0,2,2,4,1,0,0,0,1,2,4.0,+10,
2022-11-25,202211250HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202211250HOU.html,6.9,4,6,.667,1,2,.500,0,0,0,0,0,1,0,0,0,1,9,6.7,+7,
2022-11-25,202211250HOU,HOU,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202211250HOU.html,11.73,2,2,1.000,1,1,1.000,6,6,0,1,1,1,2,0,0,2,11,12.6,+16,1.000
2022-11-25,202211250HOU,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202211250HOU.html,4.53,1,1,1.000,0,0,,0,0,1,1,2,0,1,0,0,0,2,3.7,+8,
2022-11-25,202211250HOU,HOU,Q4,Daishen Nix,https://www.basketball-reference.com/boxscores/202211250HOU.html,8.28,0,0,,0,0,,2,4,0,0,0,0,2,0,2,2,2,0.4,+10,.500
