game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-10,202103100DAL,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202103100DAL.html,37.05,12,19,.632,1,1,1.000,5,8,.625,0,0,0,11,4,0,1,4,30,29.4,-1
2021-03-10,202103100DAL,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103100DAL.html,35.43,5,15,.333,1,3,.333,0,0,,1,4,5,3,1,0,0,1,11,7.1,-10
2021-03-10,202103100DAL,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103100DAL.html,32.37,2,3,.667,0,0,,2,2,1.000,3,2,5,0,0,0,0,4,6,5.8,-8
2021-03-10,202103100DAL,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202103100DAL.html,27.08,1,8,.125,0,4,.000,4,4,1.000,0,0,0,1,0,1,2,3,6,-1.0,-17
2021-03-10,202103100DAL,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103100DAL.html,21.62,4,8,.500,2,3,.667,2,2,1.000,0,4,4,0,0,0,1,3,12,7.0,-17
2021-03-10,202103100DAL,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202103100DAL.html,28.82,5,9,.556,3,7,.429,1,1,1.000,1,2,3,1,1,0,2,1,14,10.3,-4
2021-03-10,202103100DAL,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202103100DAL.html,26.75,4,12,.333,3,6,.500,2,2,1.000,1,8,9,1,3,0,0,1,13,12.6,+11
2021-03-10,202103100DAL,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202103100DAL.html,17.98,5,8,.625,2,4,.500,0,1,.000,0,1,1,1,1,0,3,2,12,6.2,+3
2021-03-10,202103100DAL,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202103100DAL.html,7.32,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-4
2021-03-10,202103100DAL,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202103100DAL.html,3.83,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+1
2021-03-10,202103100DAL,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202103100DAL.html,0.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-03-10,202103100DAL,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202103100DAL.html,0.58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2021-03-10,202103100DAL,SAS,Luka Šamanić,https://www.basketball-reference.com/boxscores/202103100DAL.html,0.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-03-10,202103100DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202103100DAL.html,38.95,9,20,.450,2,10,.200,2,3,.667,1,11,12,12,0,0,6,4,22,16.0,+18
2021-03-10,202103100DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202103100DAL.html,34.05,11,17,.647,2,5,.400,4,5,.800,4,10,14,1,0,0,1,3,28,24.4,+8
2021-03-10,202103100DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202103100DAL.html,32.93,4,7,.571,3,6,.500,0,0,,4,3,7,2,0,0,0,4,11,11.2,+21
2021-03-10,202103100DAL,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202103100DAL.html,32.12,4,9,.444,2,5,.400,2,2,1.000,0,2,2,4,0,1,2,1,12,9.0,+11
2021-03-10,202103100DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202103100DAL.html,31.05,1,5,.200,1,4,.250,4,4,1.000,1,6,7,2,0,0,1,3,7,5.6,+11
2021-03-10,202103100DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202103100DAL.html,23.87,3,11,.273,1,6,.167,2,2,1.000,0,2,2,3,1,0,1,0,9,5.2,-18
2021-03-10,202103100DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202103100DAL.html,20.3,3,4,.750,1,2,.500,1,2,.500,0,2,2,3,1,0,2,1,8,7.3,+2
2021-03-10,202103100DAL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202103100DAL.html,13.85,5,6,.833,0,0,,0,0,,1,1,2,0,0,0,0,2,10,8.0,+3
2021-03-10,202103100DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202103100DAL.html,7.82,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,+4
2021-03-10,202103100DAL,DAL,James Johnson,https://www.basketball-reference.com/boxscores/202103100DAL.html,5.07,1,1,1.000,0,0,,1,1,1.000,2,1,3,2,1,0,1,1,3,5.4,-5
