game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-21,202203210DET,POR,Brandon Williams,https://www.basketball-reference.com/boxscores/202203210DET.html,33.38,6,17,.353,0,3,.000,11,11,1.000,2,4,6,3,3,0,2,2,23,18.4,+8
2022-03-21,202203210DET,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202203210DET.html,31.3,5,8,.625,0,1,.000,7,8,.875,5,3,8,2,0,1,0,3,17,18.3,+7
2022-03-21,202203210DET,POR,Justise Winslow,https://www.basketball-reference.com/boxscores/202203210DET.html,30.4,3,12,.250,0,2,.000,4,4,1.000,4,5,9,3,1,1,2,1,10,8.5,+7
2022-03-21,202203210DET,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202203210DET.html,29.88,5,9,.556,0,0,,3,6,.500,1,2,3,4,3,2,2,5,13,12.0,+2
2022-03-21,202203210DET,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202203210DET.html,25.2,5,7,.714,2,3,.667,4,7,.571,3,5,8,2,3,1,2,2,16,17.8,+2
2022-03-21,202203210DET,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202203210DET.html,30.58,7,16,.438,5,12,.417,2,4,.500,1,4,5,2,2,1,1,3,21,15.6,-3
2022-03-21,202203210DET,POR,Kris Dunn,https://www.basketball-reference.com/boxscores/202203210DET.html,26.95,1,8,.125,0,1,.000,1,1,1.000,0,2,2,5,0,1,0,2,3,1.8,+7
2022-03-21,202203210DET,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202203210DET.html,14.02,0,4,.000,0,3,.000,1,2,.500,0,2,2,1,2,0,0,2,1,0.3,-2
2022-03-21,202203210DET,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202203210DET.html,12.05,2,2,1.000,0,0,,4,6,.667,1,1,2,0,1,0,0,5,8,6.6,-8
2022-03-21,202203210DET,POR,Elijah Hughes,https://www.basketball-reference.com/boxscores/202203210DET.html,6.2,3,5,.600,1,3,.333,0,0,,0,2,2,0,0,0,0,1,7,4.9,0
2022-03-21,202203210DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202203210DET.html,35.63,4,11,.364,0,2,.000,4,5,.800,1,4,5,6,1,1,4,6,12,6.9,-11
2022-03-21,202203210DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202203210DET.html,35.57,10,17,.588,1,3,.333,4,5,.800,0,3,3,7,4,1,9,5,25,16.2,-5
2022-03-21,202203210DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202203210DET.html,33.43,6,17,.353,5,13,.385,8,8,1.000,1,4,5,1,1,0,1,3,25,16.9,-6
2022-03-21,202203210DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202203210DET.html,31.35,2,6,.333,0,1,.000,4,4,1.000,4,9,13,1,0,2,2,4,8,8.6,-7
2022-03-21,202203210DET,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202203210DET.html,28.8,6,9,.667,0,1,.000,3,3,1.000,3,6,9,2,0,0,0,2,15,15.6,-8
2022-03-21,202203210DET,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202203210DET.html,24.93,1,7,.143,1,7,.143,2,3,.667,0,5,5,2,0,0,2,4,5,-0.6,+4
2022-03-21,202203210DET,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202203210DET.html,19.48,3,7,.429,1,2,.500,2,2,1.000,1,2,3,2,1,0,0,3,9,7.8,+8
2022-03-21,202203210DET,DET,Luka Garza,https://www.basketball-reference.com/boxscores/202203210DET.html,16.65,2,4,.500,0,1,.000,7,11,.636,1,1,2,0,1,1,0,3,11,8.9,+3
2022-03-21,202203210DET,DET,Jamorko Pickett,https://www.basketball-reference.com/boxscores/202203210DET.html,14.13,2,7,.286,1,5,.200,0,0,,1,2,3,1,0,0,0,4,5,1.3,+2
