game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-26,202203260DEN,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202203260DEN.html,34.83,5,8,.625,2,4,.500,5,6,.833,0,5,5,5,2,0,2,2,17,17.2,+4
2022-03-26,202203260DEN,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202203260DEN.html,32.77,5,15,.333,2,6,.333,3,3,1.000,0,5,5,3,1,1,5,1,15,6.4,-5
2022-03-26,202203260DEN,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202203260DEN.html,32.18,6,13,.462,2,4,.500,6,6,1.000,0,4,4,3,2,0,5,3,20,12.4,-13
2022-03-26,202203260DEN,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202203260DEN.html,24.55,6,7,.857,0,0,,0,0,,3,4,7,3,0,2,1,4,12,13.7,-8
2022-03-26,202203260DEN,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202203260DEN.html,13.62,3,8,.375,1,2,.500,0,0,,0,3,3,1,0,0,0,1,7,3.8,-11
2022-03-26,202203260DEN,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202203260DEN.html,29.53,4,11,.364,1,4,.250,1,1,1.000,1,1,2,3,0,1,1,0,10,6.7,+1
2022-03-26,202203260DEN,OKC,Vit Krejci,https://www.basketball-reference.com/boxscores/202203260DEN.html,27.53,3,7,.429,1,5,.200,0,0,,0,4,4,6,0,1,1,2,7,7.6,+2
2022-03-26,202203260DEN,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202203260DEN.html,25.6,5,11,.455,4,10,.400,0,0,,0,4,4,3,3,0,1,4,14,12.0,+1
2022-03-26,202203260DEN,OKC,Olivier Sarr,https://www.basketball-reference.com/boxscores/202203260DEN.html,19.38,2,4,.500,1,1,1.000,0,0,,1,1,2,2,0,0,0,2,5,4.6,-1
2022-03-26,202203260DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202203260DEN.html,35.23,7,16,.438,2,7,.286,2,2,1.000,0,6,6,7,2,1,3,3,18,14.8,+11
2022-03-26,202203260DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202203260DEN.html,34.98,8,17,.471,2,3,.667,2,2,1.000,2,7,9,1,0,1,1,2,20,14.4,+24
2022-03-26,202203260DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202203260DEN.html,34.93,13,15,.867,0,1,.000,9,10,.900,2,10,12,8,2,2,3,4,35,38.1,+19
2022-03-26,202203260DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202203260DEN.html,31.33,3,6,.500,1,2,.500,0,0,,0,2,2,5,2,0,0,2,7,9.3,+5
2022-03-26,202203260DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202203260DEN.html,19.95,3,9,.333,0,5,.000,2,2,1.000,2,2,4,0,1,0,1,1,8,4.5,+3
2022-03-26,202203260DEN,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202203260DEN.html,27.42,1,5,.200,0,4,.000,0,0,,0,1,1,2,3,0,2,1,2,1.2,0
2022-03-26,202203260DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202203260DEN.html,18.93,1,3,.333,1,3,.333,6,6,1.000,0,3,3,6,1,1,3,4,9,9.5,+1
2022-03-26,202203260DEN,DEN,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202203260DEN.html,13.07,2,4,.500,1,2,.500,2,2,1.000,4,4,8,0,0,0,2,1,7,6.6,-13
2022-03-26,202203260DEN,DEN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202203260DEN.html,9.92,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,3.4,-9
2022-03-26,202203260DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202203260DEN.html,7.92,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.2,0
2022-03-26,202203260DEN,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202203260DEN.html,6.32,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.0,-11
