game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-28,202110280CHI,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202110280CHI.html,34.98,3,11,.273,0,2,.000,7,10,.700,4,12,16,9,1,0,4,2,13,14.2,-4
2021-10-28,202110280CHI,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202110280CHI.html,33.4,8,15,.533,1,3,.333,3,3,1.000,0,3,3,1,1,0,1,2,20,13.5,+3
2021-10-28,202110280CHI,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202110280CHI.html,32.67,4,14,.286,2,8,.250,0,0,,0,3,3,1,0,1,0,2,10,3.3,-2
2021-10-28,202110280CHI,NYK,Kemba Walker,https://www.basketball-reference.com/boxscores/202110280CHI.html,29.33,7,12,.583,5,6,.833,2,3,.667,1,3,4,2,2,0,1,0,21,19.0,+2
2021-10-28,202110280CHI,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202110280CHI.html,28.75,4,4,1.000,0,0,,1,2,.500,2,4,6,0,0,2,1,3,9,9.2,-4
2021-10-28,202110280CHI,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202110280CHI.html,19.17,3,4,.750,0,0,,0,0,,4,2,6,0,0,3,1,4,6,7.3,+5
2021-10-28,202110280CHI,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202110280CHI.html,18.58,5,10,.500,1,3,.333,1,1,1.000,0,4,4,1,0,0,2,1,12,6.5,+1
2021-10-28,202110280CHI,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202110280CHI.html,17.27,2,6,.333,2,3,.667,0,0,,0,3,3,1,0,0,3,4,6,-0.4,-4
2021-10-28,202110280CHI,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202110280CHI.html,13.02,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,0,1,0,1,5,5.7,+5
2021-10-28,202110280CHI,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202110280CHI.html,12.83,1,7,.143,0,4,.000,0,0,,0,3,3,0,1,0,0,2,2,-1.4,+3
2021-10-28,202110280CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202110280CHI.html,35.6,8,13,.615,3,5,.600,3,4,.750,0,8,8,6,1,0,0,1,22,22.9,+8
2021-10-28,202110280CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202110280CHI.html,34.92,7,17,.412,2,6,.333,9,9,1.000,0,5,5,3,0,1,3,3,25,16.0,+6
2021-10-28,202110280CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202110280CHI.html,34.87,7,18,.389,1,4,.250,5,5,1.000,0,3,3,5,2,1,2,2,20,14.5,-8
2021-10-28,202110280CHI,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202110280CHI.html,33.38,2,8,.250,1,6,.167,1,2,.500,0,6,6,4,0,1,2,4,6,2.5,-1
2021-10-28,202110280CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202110280CHI.html,16.38,2,5,.400,0,1,.000,2,2,1.000,0,2,2,0,1,0,0,1,6,4.5,+2
2021-10-28,202110280CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202110280CHI.html,32.9,4,10,.400,2,6,.333,0,0,,0,1,1,6,2,0,0,2,10,10.3,+7
2021-10-28,202110280CHI,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202110280CHI.html,17.43,2,5,.400,1,3,.333,0,0,,0,4,4,0,0,0,0,0,5,3.5,+2
2021-10-28,202110280CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202110280CHI.html,16.03,2,2,1.000,1,1,1.000,0,0,,1,2,3,1,0,2,0,4,5,6.2,-10
2021-10-28,202110280CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202110280CHI.html,9.1,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,0
2021-10-28,202110280CHI,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202110280CHI.html,5.95,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,0,0,2,3.1,+1
2021-10-28,202110280CHI,CHI,Alize Johnson,https://www.basketball-reference.com/boxscores/202110280CHI.html,3.43,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-12
