game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-14,202212140LAC,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202212140LAC.html,12.0,2,6,.333,1,3,.333,1,2,.500,0,3,3,1,1,0,2,2,6,2.0,+2
2022-12-14,202212140LAC,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202212140LAC.html,9.88,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,0.2,+2
2022-12-14,202212140LAC,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202212140LAC.html,9.22,2,4,.500,0,1,.000,1,2,.500,0,0,0,1,1,0,0,1,5,3.9,+3
2022-12-14,202212140LAC,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202212140LAC.html,8.67,1,1,1.000,0,0,,3,4,.750,1,3,4,0,0,1,1,2,5,4.8,+5
2022-12-14,202212140LAC,MIN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202212140LAC.html,8.05,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+5
2022-12-14,202212140LAC,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202212140LAC.html,3.95,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,0.9,-3
2022-12-14,202212140LAC,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202212140LAC.html,6.12,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-4
2022-12-14,202212140LAC,MIN,Q1,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202212140LAC.html,2.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-12-14,202212140LAC,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202212140LAC.html,6.92,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,1,2,0,4,2.0,+5
2022-12-14,202212140LAC,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202212140LAC.html,7.9,1,4,.250,0,1,.000,0,0,,0,0,0,0,2,0,0,2,2,0.8,+5
2022-12-14,202212140LAC,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202212140LAC.html,8.07,1,2,.500,0,1,.000,0,2,.000,0,3,3,4,0,0,1,0,2,2.9,+1
2022-12-14,202212140LAC,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202212140LAC.html,8.42,1,1,1.000,0,0,,2,2,1.000,1,5,6,0,0,0,0,0,4,5.9,+5
2022-12-14,202212140LAC,MIN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202212140LAC.html,8.03,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,0
2022-12-14,202212140LAC,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202212140LAC.html,9.63,3,5,.600,0,1,.000,0,0,,0,0,0,0,1,0,2,0,6,2.7,+1
2022-12-14,202212140LAC,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202212140LAC.html,3.58,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2
