game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-22,202312220BRK,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202312220BRK.html,34.25,11,19,.579,4,6,.667,6,8,.750,1,4,5,9,0,2,1,0,32,30.9,+18
2023-12-22,202312220BRK,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202312220BRK.html,34.15,12,17,.706,2,2,1.000,5,5,1.000,2,9,11,7,3,2,0,4,31,35.7,+29
2023-12-22,202312220BRK,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202312220BRK.html,34.1,6,10,.600,3,5,.600,0,0,,0,4,4,3,0,1,1,1,15,13.0,+13
2023-12-22,202312220BRK,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202312220BRK.html,32.13,5,6,.833,0,0,,8,9,.889,2,3,5,2,1,0,1,1,18,18.7,+19
2023-12-22,202312220BRK,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202312220BRK.html,30.23,1,6,.167,1,2,.500,0,0,,1,4,5,4,2,0,1,3,3,3.7,+15
2023-12-22,202312220BRK,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202312220BRK.html,19.57,4,5,.800,1,2,.500,0,1,.000,0,3,3,0,0,0,0,2,9,6.8,-14
2023-12-22,202312220BRK,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202312220BRK.html,16.05,0,3,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,0.2,-12
2023-12-22,202312220BRK,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202312220BRK.html,15.57,4,13,.308,0,5,.000,0,0,,0,2,2,3,0,0,1,4,8,0.6,-15
2023-12-22,202312220BRK,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202312220BRK.html,10.93,0,5,.000,0,3,.000,0,0,,1,2,3,0,0,0,1,1,0,-3.6,-10
2023-12-22,202312220BRK,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202312220BRK.html,6.97,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1.5,-9
2023-12-22,202312220BRK,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202312220BRK.html,6.05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-9
2023-12-22,202312220BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202312220BRK.html,33.98,8,21,.381,1,6,.167,6,6,1.000,0,0,0,2,0,0,2,5,23,8.9,-5
2023-12-22,202312220BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202312220BRK.html,32.83,2,4,.500,2,4,.500,0,0,,1,0,1,3,0,0,1,3,6,4.6,-11
2023-12-22,202312220BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202312220BRK.html,29.03,7,16,.438,0,3,.000,0,1,.000,2,1,3,6,0,0,3,2,14,7.3,-13
2023-12-22,202312220BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202312220BRK.html,28.18,4,8,.500,0,0,,2,4,.500,1,15,16,6,0,3,1,1,10,15.3,-10
2023-12-22,202312220BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202312220BRK.html,25.47,6,9,.667,3,6,.500,2,3,.667,0,1,1,2,1,0,1,2,17,13.6,-13
2023-12-22,202312220BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202312220BRK.html,30.3,5,9,.556,4,5,.800,0,0,,2,2,4,1,0,0,1,2,14,10.6,+11
2023-12-22,202312220BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202312220BRK.html,22.32,4,7,.571,2,5,.400,3,4,.750,2,4,6,3,0,2,1,1,13,14.0,+5
2023-12-22,202312220BRK,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202312220BRK.html,19.38,2,7,.286,1,4,.250,2,2,1.000,1,3,4,5,1,0,0,5,7,7.0,+9
2023-12-22,202312220BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202312220BRK.html,18.5,5,8,.625,0,0,,3,6,.500,5,5,10,4,2,2,0,2,13,18.6,+2
