game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-23,202203230DAL,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202203230DAL.html,32:22,.337,.273,.364,.182,0.0,14.5,6.8,10.4,0.0,2.8,25.2,21.5,59,118,-12.5
2022-03-23,202203230DAL,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202203230DAL.html,28:47,.458,.458,.333,.000,0.0,16.3,7.7,33.8,0.0,3.1,7.7,19.8,101,117,-2.6
2022-03-23,202203230DAL,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202203230DAL.html,27:10,.492,.450,.500,.500,0.0,43.1,20.3,6.8,1.8,0.0,7.6,21.3,98,110,-2.2
2022-03-23,202203230DAL,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202203230DAL.html,23:01,.250,.250,.500,.000,0.0,0.0,0.0,13.5,2.2,0.0,0.0,7.6,76,118,-6.7
2022-03-23,202203230DAL,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202203230DAL.html,22:43,.604,.611,.222,.444,18.4,5.2,12.1,9.4,2.2,0.0,21.8,26.6,103,117,-0.6
2022-03-23,202203230DAL,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202203230DAL.html,21:59,.543,.542,.250,.167,19.0,37.3,27.6,21.9,4.5,0.0,0.0,25.7,126,106,11.4
2022-03-23,202203230DAL,HOU,Dennis Schröder,https://www.basketball-reference.com/boxscores/202203230DAL.html,20:23,.671,.500,.167,.833,0.0,0.0,0.0,9.1,0.0,0.0,19.6,22.0,114,122,-4.7
2022-03-23,202203230DAL,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203230DAL.html,19:13,.200,.200,.800,.000,5.4,6.1,5.7,8.2,5.2,14.1,0.0,11.4,65,99,3.7
2022-03-23,202203230DAL,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202203230DAL.html,17:32,.387,.333,.333,.667,11.9,13.4,12.6,0.0,0.0,0.0,20.5,12.2,81,120,-11.5
2022-03-23,202203230DAL,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202203230DAL.html,16:56,.517,.375,.250,.750,0.0,6.9,3.3,11.6,3.0,0.0,15.8,32.8,95,115,-4.3
2022-03-23,202203230DAL,HOU,Bruno Fernando,https://www.basketball-reference.com/boxscores/202203230DAL.html,3:18,1.064,1.000,.000,2.000,31.6,0.0,16.7,0.0,0.0,0.0,34.7,38.3,136,122,6.5
2022-03-23,202203230DAL,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202203230DAL.html,3:18,,,,,0.0,35.5,16.7,0.0,0.0,0.0,,0.0,0,116,-5.4
2022-03-23,202203230DAL,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202203230DAL.html,3:18,.000,.000,.000,.000,0.0,71.0,33.4,44.1,0.0,0.0,0.0,13.3,46,109,-6.8
2022-03-23,202203230DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203230DAL.html,34:49,.485,.500,.571,.071,3.4,12.0,7.9,4.1,4.3,0.0,0.0,18.5,103,92,2.7
2022-03-23,202203230DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202203230DAL.html,33:51,.313,.313,.750,.000,0.0,15.4,8.1,7.2,3.0,0.0,0.0,10.5,78,93,-2.9
2022-03-23,202203230DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202203230DAL.html,33:48,.787,.769,.462,.615,0.0,12.3,6.5,27.8,1.5,2.6,15.4,25.7,136,96,13.9
2022-03-23,202203230DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202203230DAL.html,29:03,.610,.526,.105,.474,0.0,14.4,7.6,19.5,0.0,0.0,4.2,36.8,124,100,4.1
2022-03-23,202203230DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202203230DAL.html,23:41,.770,.750,.000,.125,14.8,17.6,16.3,20.4,0.0,0.0,0.0,15.9,168,98,9.0
2022-03-23,202203230DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202203230DAL.html,21:29,.650,.650,.400,.000,5.4,9.7,7.7,31.3,2.3,0.0,23.1,27.0,107,96,1.3
2022-03-23,202203230DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202203230DAL.html,21:01,.510,.400,.600,.400,11.1,34.8,23.6,12.2,0.0,0.0,33.8,18.8,88,92,-7.7
2022-03-23,202203230DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202203230DAL.html,19:34,.250,.250,.500,.000,0.0,5.3,2.8,0.0,0.0,0.0,20.0,11.4,41,103,-14.4
2022-03-23,202203230DAL,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202203230DAL.html,16:08,.000,.000,1.000,.000,0.0,12.9,6.8,21.3,3.1,0.0,33.3,8.3,50,93,-2.9
2022-03-23,202203230DAL,DAL,Marquese Chriss,https://www.basketball-reference.com/boxscores/202203230DAL.html,3:18,,,,,0.0,31.6,16.7,0.0,15.1,0.0,,0.0,0,61,6.8
2022-03-23,202203230DAL,DAL,Moses Wright,https://www.basketball-reference.com/boxscores/202203230DAL.html,3:18,.436,.333,.000,.333,35.5,0.0,16.7,0.0,0.0,0.0,0.0,46.5,107,105,-6.8
