game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-10,202402100CHO,MEM,Q1,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202402100CHO.html,12.0,1,2,.500,1,2,.500,0,0,0,2,2,2,1,0,2,0,3,3.0,+3,
2024-02-10,202402100CHO,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202402100CHO.html,7.43,1,1,1.000,0,0,,0,0,1,0,1,1,1,0,0,0,2,4.1,+3,
2024-02-10,202402100CHO,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202402100CHO.html,7.43,4,8,.500,1,2,.500,0,0,0,0,0,1,0,0,1,2,9,3.9,+3,
2024-02-10,202402100CHO,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202402100CHO.html,7.43,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,+3,
2024-02-10,202402100CHO,MEM,Q1,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202402100CHO.html,7.43,1,3,.333,1,3,.333,0,0,0,1,1,1,0,0,0,0,3,2.3,+3,
2024-02-10,202402100CHO,MEM,Q1,GG Jackson II,https://www.basketball-reference.com/boxscores/202402100CHO.html,4.57,1,3,.333,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,2.3,0,
2024-02-10,202402100CHO,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202402100CHO.html,4.57,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,0,
2024-02-10,202402100CHO,MEM,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202402100CHO.html,4.57,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,4.4,0,
2024-02-10,202402100CHO,MEM,Q1,Trey Jemison,https://www.basketball-reference.com/boxscores/202402100CHO.html,4.57,0,0,,0,0,,0,0,1,0,1,2,0,1,0,0,0,2.8,0,
2024-02-10,202402100CHO,MEM,Q2,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202402100CHO.html,5.23,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-13,
2024-02-10,202402100CHO,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202402100CHO.html,9.27,0,2,.000,0,2,.000,0,0,0,3,3,1,1,0,0,1,0,0.8,-9,
2024-02-10,202402100CHO,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202402100CHO.html,5.13,2,2,1.000,1,1,1.000,0,0,0,0,0,0,1,1,2,1,5,3.7,-1,
2024-02-10,202402100CHO,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202402100CHO.html,7.15,1,5,.200,1,4,.250,0,0,1,0,1,0,0,0,0,0,3,0.6,-6,
2024-02-10,202402100CHO,MEM,Q2,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202402100CHO.html,7.65,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,1,0,3,3.4,-4,
2024-02-10,202402100CHO,MEM,Q2,GG Jackson II,https://www.basketball-reference.com/boxscores/202402100CHO.html,6.87,2,4,.500,0,1,.000,0,1,0,0,0,1,0,0,0,0,4,2.3,-4,.000
2024-02-10,202402100CHO,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202402100CHO.html,7.48,0,1,.000,0,1,.000,0,0,0,0,0,3,0,0,1,0,0,0.4,-4,
2024-02-10,202402100CHO,MEM,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202402100CHO.html,4.35,1,3,.333,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,2.3,-8,
2024-02-10,202402100CHO,MEM,Q2,Trey Jemison,https://www.basketball-reference.com/boxscores/202402100CHO.html,6.87,0,0,,0,0,,1,2,1,0,1,0,0,0,0,1,1,0.9,-11,.500
