game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-25,202403250HOU,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202403250HOU.html,35.23,4,9,.444,1,3,.333,3,3,1.000,3,2,5,0,2,2,4,4,12,7.8,-7
2024-03-25,202403250HOU,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202403250HOU.html,31.42,2,11,.182,0,6,.000,0,0,,2,4,6,1,2,1,0,1,4,2.7,-9
2024-03-25,202403250HOU,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202403250HOU.html,24.53,6,14,.429,1,5,.200,2,2,1.000,0,3,3,4,0,0,5,5,15,4.3,-11
2024-03-25,202403250HOU,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202403250HOU.html,23.98,3,8,.375,0,2,.000,2,2,1.000,1,3,4,0,0,1,0,5,8,3.9,-15
2024-03-25,202403250HOU,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202403250HOU.html,23.17,3,8,.375,3,4,.750,0,0,,0,4,4,1,0,0,1,3,9,4.3,+7
2024-03-25,202403250HOU,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202403250HOU.html,38.85,11,21,.524,2,9,.222,4,4,1.000,1,10,11,5,1,2,3,1,28,23.9,-25
2024-03-25,202403250HOU,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202403250HOU.html,25.88,3,6,.500,0,1,.000,1,2,.500,1,4,5,0,0,0,0,3,7,4.3,-12
2024-03-25,202403250HOU,POR,Ashton Hagans,https://www.basketball-reference.com/boxscores/202403250HOU.html,23.57,4,8,.500,0,3,.000,0,0,,2,2,4,3,0,0,2,2,8,5.3,-7
2024-03-25,202403250HOU,POR,Moses Brown,https://www.basketball-reference.com/boxscores/202403250HOU.html,8.05,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-1.9,-9
2024-03-25,202403250HOU,POR,Justin Minaya,https://www.basketball-reference.com/boxscores/202403250HOU.html,5.32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2024-03-25,202403250HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202403250HOU.html,40.15,9,26,.346,4,12,.333,5,6,.833,0,6,6,3,3,1,3,2,27,15.8,+25
2024-03-25,202403250HOU,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202403250HOU.html,32.0,6,6,1.000,2,2,1.000,3,3,1.000,2,7,9,2,0,1,0,1,17,20.4,+29
2024-03-25,202403250HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403250HOU.html,29.45,2,13,.154,0,8,.000,7,7,1.000,0,2,2,1,0,0,0,4,11,2.4,+10
2024-03-25,202403250HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202403250HOU.html,28.0,6,12,.500,0,1,.000,0,0,,6,3,9,2,1,1,1,0,12,13.2,0
2024-03-25,202403250HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403250HOU.html,26.28,5,18,.278,2,8,.250,3,3,1.000,0,3,3,4,2,1,2,5,15,6.8,-4
2024-03-25,202403250HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202403250HOU.html,23.77,2,4,.500,2,4,.500,0,0,,0,4,4,1,0,1,1,2,6,4.8,+7
2024-03-25,202403250HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403250HOU.html,23.75,2,6,.333,1,1,1.000,6,6,1.000,1,2,3,4,1,0,0,2,11,11.9,+21
2024-03-25,202403250HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202403250HOU.html,20.58,4,7,.571,0,2,.000,0,0,,3,1,4,2,0,1,1,0,8,8.2,+1
2024-03-25,202403250HOU,HOU,Reggie Bullock,https://www.basketball-reference.com/boxscores/202403250HOU.html,15.0,1,1,1.000,1,1,1.000,0,0,,1,4,5,0,0,1,0,0,3,5.3,+3
2024-03-25,202403250HOU,HOU,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202403250HOU.html,1.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
