game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-22,202103220MIL,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202103220MIL.html,32:56,.573,.529,.176,.294,0.0,35.5,13.8,27.4,2.7,0.0,5.0,24.1,119,126,5.5
2021-03-22,202103220MIL,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202103220MIL.html,31:25,.531,.500,.588,.118,5.3,12.4,8.0,22.3,2.9,0.0,0.0,22.3,120,130,4.6
2021-03-22,202103220MIL,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202103220MIL.html,29:47,.714,.714,.429,.000,2.8,4.4,3.4,5.3,0.0,0.0,0.0,18.5,140,138,1.7
2021-03-22,202103220MIL,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202103220MIL.html,23:43,.150,.150,1.000,.000,3.5,10.9,6.4,4.7,0.0,0.0,16.7,19.9,37,137,-20.4
2021-03-22,202103220MIL,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202103220MIL.html,15:18,.300,.300,.600,.000,0.0,17.0,6.6,7.5,0.0,0.0,0.0,12.8,71,136,-12.0
2021-03-22,202103220MIL,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202103220MIL.html,31:36,.732,.688,.375,.250,0.0,8.2,3.2,28.4,1.4,0.0,10.1,12.3,145,134,0.3
2021-03-22,202103220MIL,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202103220MIL.html,27:26,.706,.679,.500,.143,3.0,23.6,11.1,28.2,1.6,3.2,6.3,22.7,138,128,11.3
2021-03-22,202103220MIL,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202103220MIL.html,18:49,.479,.450,.300,.100,13.2,13.8,13.4,0.0,0.0,4.6,0.0,21.8,109,132,-6.7
2021-03-22,202103220MIL,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202103220MIL.html,16:39,.000,.000,.571,.000,0.0,15.6,6.1,0.0,5.4,0.0,12.5,18.9,0,123,-22.5
2021-03-22,202103220MIL,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202103220MIL.html,4:30,,,,,0.0,0.0,0.0,23.7,0.0,19.4,,0.0,227,123,5.6
2021-03-22,202103220MIL,IND,Cassius Stanley,https://www.basketball-reference.com/boxscores/202103220MIL.html,4:30,.250,.250,.250,.000,36.8,28.8,33.7,0.0,0.0,0.0,0.0,34.9,80,133,-19.0
2021-03-22,202103220MIL,IND,Jalen Lecque,https://www.basketball-reference.com/boxscores/202103220MIL.html,3:21,.000,.000,.000,.000,24.7,0.0,15.1,0.0,0.0,0.0,0.0,58.6,16,139,-53.9
2021-03-22,202103220MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202103220MIL.html,33:01,1.111,1.111,.778,.000,3.9,20.1,13.8,6.8,0.0,0.0,10.0,12.6,183,107,11.0
2021-03-22,202103220MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202103220MIL.html,31:21,.571,.571,.286,.095,4.1,18.5,12.9,24.4,0.0,0.0,8.4,31.6,119,108,-0.4
2021-03-22,202103220MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202103220MIL.html,29:44,.882,.900,.400,.133,8.7,8.4,8.5,64.1,3.0,2.6,11.2,25.0,176,102,25.5
2021-03-22,202103220MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202103220MIL.html,28:13,.667,.667,.833,.000,9.2,32.3,23.3,14.2,0.0,0.0,40.0,14.7,104,103,-2.3
2021-03-22,202103220MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202103220MIL.html,19:11,.560,.462,.154,.538,0.0,8.6,5.3,6.6,0.0,0.0,5.9,37.0,113,111,-12.3
2021-03-22,202103220MIL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202103220MIL.html,29:52,.667,.667,.889,.000,0.0,2.8,1.7,3.5,0.0,0.0,10.0,13.9,117,113,-3.8
2021-03-22,202103220MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202103220MIL.html,25:28,.643,.643,.286,.000,5.1,29.2,19.8,19.9,0.0,0.0,12.5,26.1,123,104,2.5
2021-03-22,202103220MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103220MIL.html,14:03,.452,.500,.000,1.500,9.2,11.8,10.8,13.8,3.2,0.0,0.0,9.8,135,103,0.1
2021-03-22,202103220MIL,MIL,P.J. Tucker,https://www.basketball-reference.com/boxscores/202103220MIL.html,11:59,,,,,0.0,0.0,0.0,7.6,0.0,0.0,,0.0,245,113,-4.3
2021-03-22,202103220MIL,MIL,Sam Merrill,https://www.basketball-reference.com/boxscores/202103220MIL.html,5:24,1.250,1.250,.500,.000,0.0,15.3,9.4,0.0,0.0,0.0,33.3,23.1,107,109,4.9
