game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-28,202302280TOR,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202302280TOR.html,37.78,6,12,.500,1,5,.200,4,4,1.000,0,2,2,3,1,1,2,0,17,13.4,-5
2023-02-28,202302280TOR,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202302280TOR.html,34.68,5,11,.455,0,0,,3,5,.600,0,0,0,2,1,1,3,5,13,4.6,-15
2023-02-28,202302280TOR,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202302280TOR.html,31.48,9,14,.643,4,6,.667,1,1,1.000,1,4,5,4,0,0,6,2,23,14.7,+1
2023-02-28,202302280TOR,CHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202302280TOR.html,29.15,3,6,.500,1,4,.250,1,2,.500,0,7,7,4,0,1,1,3,8,8.0,+2
2023-02-28,202302280TOR,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202302280TOR.html,26.27,2,5,.400,1,4,.250,1,1,1.000,1,3,4,6,1,1,3,3,6,6.6,+1
2023-02-28,202302280TOR,CHI,Coby White,https://www.basketball-reference.com/boxscores/202302280TOR.html,22.97,2,7,.286,1,3,.333,2,2,1.000,0,0,0,5,0,0,1,1,7,5.0,-6
2023-02-28,202302280TOR,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202302280TOR.html,21.5,3,5,.600,2,2,1.000,0,0,,0,1,1,1,2,1,0,1,8,9.0,-8
2023-02-28,202302280TOR,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202302280TOR.html,19.67,5,7,.714,0,1,.000,0,0,,1,5,6,2,1,1,1,2,10,10.6,+5
2023-02-28,202302280TOR,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202302280TOR.html,16.48,2,4,.500,0,0,,2,2,1.000,3,7,10,1,0,1,2,1,6,7.2,-5
2023-02-28,202302280TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202302280TOR.html,35.4,1,11,.091,1,9,.111,0,0,,1,5,6,9,1,0,0,2,3,4.4,-4
2023-02-28,202302280TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202302280TOR.html,35.1,4,12,.333,2,3,.667,1,3,.333,4,4,8,4,1,4,1,2,11,12.2,+19
2023-02-28,202302280TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202302280TOR.html,34.28,7,18,.389,1,5,.200,5,6,.833,3,5,8,3,1,0,1,3,20,14.3,+3
2023-02-28,202302280TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202302280TOR.html,33.85,6,13,.462,2,4,.500,3,4,.750,3,5,8,2,1,0,3,5,17,10.9,+16
2023-02-28,202302280TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202302280TOR.html,26.27,6,9,.667,0,0,,2,4,.500,1,2,3,2,3,2,1,0,14,15.4,+13
2023-02-28,202302280TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202302280TOR.html,27.75,6,13,.462,5,11,.455,2,2,1.000,1,4,5,1,2,0,2,2,19,14.1,0
2023-02-28,202302280TOR,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202302280TOR.html,17.32,3,6,.500,1,3,.333,0,0,,2,3,5,3,1,0,1,0,7,8.4,+1
2023-02-28,202302280TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202302280TOR.html,13.77,3,5,.600,3,5,.600,0,0,,1,0,1,1,1,0,2,2,9,6.3,0
2023-02-28,202302280TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202302280TOR.html,12.22,2,6,.333,0,1,.000,0,0,,3,0,3,0,0,0,0,1,4,2.3,-14
2023-02-28,202302280TOR,TOR,Will Barton,https://www.basketball-reference.com/boxscores/202302280TOR.html,4.05,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
