game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-29,202310290SAC,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202310290SAC.html,41.68,11,22,.500,1,2,.500,7,8,.875,6,10,16,2,2,3,0,5,30,29.3,-10
2023-10-29,202310290SAC,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202310290SAC.html,41.38,7,17,.412,5,13,.385,1,2,.500,0,3,3,2,0,1,1,3,20,11.3,-10
2023-10-29,202310290SAC,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202310290SAC.html,40.63,5,13,.385,1,5,.200,6,7,.857,0,3,3,9,0,0,0,4,17,15.1,-7
2023-10-29,202310290SAC,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202310290SAC.html,39.08,11,19,.579,3,8,.375,2,6,.333,0,15,15,8,0,0,8,2,27,17.8,-5
2023-10-29,202310290SAC,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202310290SAC.html,27.53,1,12,.083,1,8,.125,2,2,1.000,0,2,2,2,1,0,3,2,5,-3.8,-12
2023-10-29,202310290SAC,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202310290SAC.html,31.57,1,3,.333,0,2,.000,0,0,,0,0,0,2,1,0,0,4,2,1.1,+4
2023-10-29,202310290SAC,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202310290SAC.html,17.27,3,6,.500,2,4,.500,3,4,.750,2,4,6,1,0,0,0,1,11,10.5,+9
2023-10-29,202310290SAC,LAL,Christian Wood,https://www.basketball-reference.com/boxscores/202310290SAC.html,13.83,3,3,1.000,2,2,1.000,3,3,1.000,0,5,5,1,0,0,0,0,11,12.3,+12
2023-10-29,202310290SAC,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202310290SAC.html,7.18,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,3.9,+1
2023-10-29,202310290SAC,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202310290SAC.html,4.83,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7
2023-10-29,202310290SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202310290SAC.html,38.6,3,9,.333,0,4,.000,2,2,1.000,0,2,2,2,0,1,0,1,8,5.2,-4
2023-10-29,202310290SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202310290SAC.html,36.62,4,12,.333,3,7,.429,1,2,.500,0,7,7,4,0,2,0,3,12,9.9,+11
2023-10-29,202310290SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202310290SAC.html,34.25,14,24,.583,3,8,.375,6,8,.750,1,3,4,8,1,1,3,5,37,28.9,+15
2023-10-29,202310290SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202310290SAC.html,34.0,5,8,.625,1,1,1.000,1,3,.333,1,14,15,5,1,0,3,6,12,11.6,+5
2023-10-29,202310290SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202310290SAC.html,33.22,6,14,.429,3,9,.333,2,3,.667,3,5,8,5,2,1,1,4,17,16.4,+13
2023-10-29,202310290SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202310290SAC.html,24.7,7,17,.412,4,9,.444,4,5,.800,1,2,3,3,0,0,2,1,22,13.5,0
2023-10-29,202310290SAC,SAC,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202310290SAC.html,18.35,4,10,.400,2,6,.333,1,1,1.000,0,4,4,1,0,1,0,0,11,8.2,-1
2023-10-29,202310290SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202310290SAC.html,15.5,2,4,.500,1,2,.500,0,0,,0,2,2,2,0,0,0,4,5,3.4,-17
2023-10-29,202310290SAC,SAC,JaVale McGee,https://www.basketball-reference.com/boxscores/202310290SAC.html,15.48,2,2,1.000,0,0,,0,0,,0,0,0,0,1,1,1,1,4,3.7,+4
2023-10-29,202310290SAC,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202310290SAC.html,14.07,2,4,.500,0,2,.000,0,0,,0,2,2,0,1,0,0,3,4,2.4,+1
2023-10-29,202310290SAC,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202310290SAC.html,0.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
