game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-07,202203070DEN,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202203070DEN.html,36.47,10,23,.435,5,12,.417,5,6,.833,1,2,3,1,1,0,3,0,30,17.5,-10
2022-03-07,202203070DEN,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202203070DEN.html,34.15,11,19,.579,8,12,.667,2,2,1.000,0,3,3,7,1,0,5,4,32,23.3,-6
2022-03-07,202203070DEN,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202203070DEN.html,29.22,5,8,.625,0,0,,3,6,.500,6,5,11,4,1,0,1,4,13,15.1,-9
2022-03-07,202203070DEN,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202203070DEN.html,26.13,3,7,.429,0,3,.000,2,3,.667,0,6,6,1,1,0,0,4,8,5.8,+7
2022-03-07,202203070DEN,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202203070DEN.html,21.58,3,5,.600,2,3,.667,0,1,.000,1,4,5,2,0,0,0,4,8,7.0,+4
2022-03-07,202203070DEN,GSW,Chris Chiozza,https://www.basketball-reference.com/boxscores/202203070DEN.html,29.33,2,6,.333,0,3,.000,0,0,,1,1,2,8,1,0,2,3,4,5.0,-14
2022-03-07,202203070DEN,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202203070DEN.html,29.2,6,9,.667,1,4,.250,3,3,1.000,0,4,4,0,0,0,0,4,16,11.7,-13
2022-03-07,202203070DEN,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202203070DEN.html,18.2,1,6,.167,0,2,.000,0,0,,0,5,5,5,0,0,3,2,2,-0.6,+3
2022-03-07,202203070DEN,GSW,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202203070DEN.html,15.72,4,5,.800,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,5,11,8.4,+3
2022-03-07,202203070DEN,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202203070DEN.html,34.95,6,12,.500,2,6,.333,1,1,1.000,0,2,2,4,3,0,1,3,15,13.2,+7
2022-03-07,202203070DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202203070DEN.html,34.73,12,17,.706,0,0,,8,14,.571,3,12,15,13,0,1,3,3,32,33.8,+14
2022-03-07,202203070DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202203070DEN.html,32.45,7,11,.636,0,3,.000,4,5,.800,1,4,5,1,0,1,2,2,18,13.2,+11
2022-03-07,202203070DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202203070DEN.html,31.98,6,11,.545,2,6,.333,4,4,1.000,0,5,5,7,1,0,0,0,18,20.1,+15
2022-03-07,202203070DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202203070DEN.html,27.9,2,4,.500,0,1,.000,4,5,.800,0,0,0,5,0,1,1,4,8,7.2,+12
2022-03-07,202203070DEN,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202203070DEN.html,19.53,6,8,.750,5,7,.714,0,0,,0,3,3,1,0,1,0,2,17,15.3,-3
2022-03-07,202203070DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202203070DEN.html,15.87,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,3,4,2.1,-6
2022-03-07,202203070DEN,DEN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202203070DEN.html,13.52,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,1,0,1,2,2,-0.2,-2
2022-03-07,202203070DEN,DEN,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202203070DEN.html,13.05,4,10,.400,1,2,.500,4,6,.667,3,3,6,3,1,1,0,2,13,12.8,-5
2022-03-07,202203070DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202203070DEN.html,10.38,1,4,.250,0,2,.000,2,2,1.000,0,2,2,4,1,0,0,1,4,5.6,-4
2022-03-07,202203070DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202203070DEN.html,5.63,0,3,.000,0,3,.000,0,2,.000,0,0,0,1,1,0,0,3,0,-2.4,-4
