game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-21,202501210TOR,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202501210TOR.html,37.58,3,10,.300,1,3,.333,2,2,1.000,1,4,5,4,0,1,1,1,9,7.2,-4
2025-01-21,202501210TOR,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202501210TOR.html,36.93,8,12,.667,2,5,.400,2,2,1.000,0,1,1,1,2,0,1,3,20,15.6,+1
2025-01-21,202501210TOR,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202501210TOR.html,36.3,6,17,.353,1,3,.333,4,4,1.000,2,5,7,2,2,0,3,4,17,9.2,+6
2025-01-21,202501210TOR,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202501210TOR.html,31.85,10,19,.526,3,7,.429,3,7,.429,0,12,12,2,0,1,5,5,26,13.8,-7
2025-01-21,202501210TOR,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202501210TOR.html,30.02,4,11,.364,0,3,.000,2,2,1.000,7,3,10,3,0,0,3,6,10,6.4,-1
2025-01-21,202501210TOR,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202501210TOR.html,27.73,1,5,.200,1,4,.250,0,0,,4,4,8,2,0,0,0,3,3,4.1,-26
2025-01-21,202501210TOR,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202501210TOR.html,22.85,2,6,.333,1,3,.333,0,0,,0,3,3,1,1,0,0,1,5,3.8,-32
2025-01-21,202501210TOR,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202501210TOR.html,12.18,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,0,0,1,1,3,0.9,-15
2025-01-21,202501210TOR,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202501210TOR.html,4.55,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-2
2025-01-21,202501210TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202501210TOR.html,33.78,6,13,.462,2,4,.500,3,4,.750,1,10,11,8,2,1,2,2,17,19.1,+21
2025-01-21,202501210TOR,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202501210TOR.html,28.2,6,9,.667,2,3,.667,5,7,.714,0,8,8,2,1,0,0,3,19,17.9,+7
2025-01-21,202501210TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202501210TOR.html,27.97,6,9,.667,2,4,.500,3,6,.500,0,1,1,1,0,0,1,0,17,11.9,-1
2025-01-21,202501210TOR,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202501210TOR.html,24.65,3,5,.600,1,2,.500,0,0,,0,2,2,6,1,0,1,1,7,9.1,0
2025-01-21,202501210TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202501210TOR.html,19.28,4,6,.667,0,0,,0,0,,1,2,3,0,0,1,1,6,8,4.0,-26
2025-01-21,202501210TOR,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202501210TOR.html,24.93,5,11,.455,2,3,.667,3,3,1.000,1,4,5,5,1,0,1,1,15,14.3,+7
2025-01-21,202501210TOR,TOR,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202501210TOR.html,22.47,4,6,.667,2,2,1.000,2,4,.500,1,2,3,3,1,4,5,4,12,9.2,+39
2025-01-21,202501210TOR,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202501210TOR.html,21.92,2,5,.400,2,3,.667,0,0,,0,2,2,1,1,0,1,2,6,3.8,+19
2025-01-21,202501210TOR,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202501210TOR.html,17.77,1,2,.500,0,0,,1,1,1.000,0,3,3,1,0,0,0,0,3,3.6,+12
2025-01-21,202501210TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202501210TOR.html,11.87,1,4,.250,0,3,.000,0,0,,0,2,2,1,0,0,0,3,2,-0.3,+17
2025-01-21,202501210TOR,TOR,A.J. Lawson,https://www.basketball-reference.com/boxscores/202501210TOR.html,1.43,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,-3
2025-01-21,202501210TOR,TOR,Ulrich Chomche,https://www.basketball-reference.com/boxscores/202501210TOR.html,1.43,0,0,,0,0,,1,2,.500,1,1,2,1,0,0,0,0,1,2.3,-3
2025-01-21,202501210TOR,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202501210TOR.html,1.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2025-01-21,202501210TOR,TOR,Orlando Robinson,https://www.basketball-reference.com/boxscores/202501210TOR.html,1.43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2025-01-21,202501210TOR,TOR,Garrett Temple,https://www.basketball-reference.com/boxscores/202501210TOR.html,1.43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
