game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-27,202102270WAS,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202102270WAS.html,8.65,2,5,.400,0,1,.000,2,2,1.000,2,4,6,2,0,1,0,0,6,8.0,+6
2021-02-27,202102270WAS,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102270WAS.html,7.2,2,6,.333,0,1,.000,0,0,,2,0,2,0,0,0,0,0,4,2.0,+5
2021-02-27,202102270WAS,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202102270WAS.html,8.97,2,2,1.000,0,0,,0,1,.000,0,1,1,1,1,0,0,1,4,4.6,+6
2021-02-27,202102270WAS,MIN,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102270WAS.html,8.5,0,1,.000,0,0,,0,0,,1,0,1,2,1,0,1,0,0,1.4,+6
2021-02-27,202102270WAS,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102270WAS.html,7.2,3,6,.500,0,0,,1,3,.333,1,2,3,0,0,1,0,0,7,5.2,+5
2021-02-27,202102270WAS,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102270WAS.html,4.8,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,3.2,-3
2021-02-27,202102270WAS,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202102270WAS.html,3.5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4
2021-02-27,202102270WAS,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202102270WAS.html,3.35,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,2.9,-4
2021-02-27,202102270WAS,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102270WAS.html,4.8,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
2021-02-27,202102270WAS,MIN,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/202102270WAS.html,3.03,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-4
2021-02-27,202102270WAS,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202102270WAS.html,9.3,2,7,.286,1,2,.500,0,0,,0,3,3,1,0,2,2,1,5,1.5,-3
2021-02-27,202102270WAS,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102270WAS.html,7.97,2,7,.286,0,4,.000,0,2,.000,0,0,0,0,0,1,0,2,4,-1.0,-2
