game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-30,202211300DEN,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202211300DEN.html,34:54,.440,.406,.438,.313,3.1,7.4,5.1,14.4,0.0,0.0,9.9,25.3,92,133,-8.2
2022-11-30,202211300DEN,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202211300DEN.html,32:03,.609,.583,.389,.111,6.8,16.2,11.1,29.9,1.6,0.0,13.7,29.8,117,127,4.9
2022-11-30,202211300DEN,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202211300DEN.html,31:00,.542,.542,.500,.000,0.0,16.7,7.6,10.6,1.6,3.0,7.7,18.3,107,125,-0.5
2022-11-30,202211300DEN,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202211300DEN.html,29:28,.699,.667,.167,.167,11.1,35.2,22.1,6.8,0.0,0.0,13.4,22.1,127,128,0.4
2022-11-30,202211300DEN,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202211300DEN.html,18:32,.250,.250,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,42.9,16.5,28,135,-21.9
2022-11-30,202211300DEN,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202211300DEN.html,20:36,.750,.750,1.000,.000,0.0,6.3,2.9,0.0,0.0,0.0,0.0,8.5,148,133,-3.7
2022-11-30,202211300DEN,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202211300DEN.html,18:52,.387,.333,.333,.667,0.0,13.8,6.3,14.8,0.0,0.0,0.0,9.0,104,132,-5.5
2022-11-30,202211300DEN,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202211300DEN.html,15:57,.500,.500,.714,.000,6.8,16.3,11.1,21.5,0.0,0.0,12.5,21.9,104,132,-2.8
2022-11-30,202211300DEN,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202211300DEN.html,14:47,.291,.333,.667,.333,0.0,17.6,8.0,9.6,3.4,12.7,22.5,13.1,57,113,-4.4
2022-11-30,202211300DEN,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202211300DEN.html,13:59,.296,.000,.800,.800,15.6,27.8,21.2,18.6,3.6,6.7,0.0,21.1,97,115,-0.3
2022-11-30,202211300DEN,HOU,Bruno Fernando,https://www.basketball-reference.com/boxscores/202211300DEN.html,6:46,.347,.000,.000,1.000,16.1,19.2,17.5,0.0,0.0,27.8,0.0,18.6,99,109,-2.2
2022-11-30,202211300DEN,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202211300DEN.html,3:06,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,16.3,0.0,33.3,42.3,98,96,27.4
2022-11-30,202211300DEN,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202211300DEN.html,34:23,.648,.615,.538,.154,0.0,15.9,8.6,15.7,2.9,0.0,6.7,20.2,130,104,2.8
2022-11-30,202211300DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202211300DEN.html,31:15,.663,.667,.333,.583,8.3,14.0,11.4,9.2,0.0,3.3,6.2,24.0,132,109,0.7
2022-11-30,202211300DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202211300DEN.html,30:38,.756,.733,.400,.333,4.2,10.7,7.7,10.5,0.0,0.0,0.0,26.2,154,112,5.9
2022-11-30,202211300DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202211300DEN.html,27:33,.900,.889,.333,.111,4.7,31.7,19.4,65.7,1.8,3.7,29.8,22.8,148,99,17.6
2022-11-30,202211300DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202211300DEN.html,24:55,.357,.357,.429,.000,0.0,4.4,2.4,9.6,4.1,4.1,12.5,15.0,79,102,-5.1
2022-11-30,202211300DEN,DEN,Ish Smith,https://www.basketball-reference.com/boxscores/202211300DEN.html,22:58,.300,.300,.100,.000,0.0,9.5,5.2,38.8,0.0,8.9,0.0,20.3,104,107,-2.6
2022-11-30,202211300DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202211300DEN.html,21:14,1.083,1.083,.667,.000,6.1,20.6,14.0,0.0,0.0,0.0,14.3,15.4,160,109,5.4
2022-11-30,202211300DEN,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202211300DEN.html,20:30,.509,.417,.667,.333,0.0,10.6,5.8,0.0,2.5,5.0,0.0,15.7,108,103,-5.1
2022-11-30,202211300DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202211300DEN.html,18:37,.752,.750,.000,.750,13.9,23.4,19.1,7.1,0.0,11.0,27.3,18.4,121,101,-2.5
2022-11-30,202211300DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202211300DEN.html,3:06,.000,.000,.000,.000,0.0,35.2,19.1,0.0,0.0,0.0,0.0,15.1,0,105,-21.5
2022-11-30,202211300DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202211300DEN.html,3:06,,,,,41.8,0.0,19.1,0.0,0.0,0.0,100.0,15.1,66,115,-19.3
2022-11-30,202211300DEN,DEN,Jack White,https://www.basketball-reference.com/boxscores/202211300DEN.html,1:45,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-7.6
