game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-30,202410300MEM,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202410300MEM.html,35.23,4,12,.333,4,8,.500,2,2,1.000,0,2,2,4,0,1,0,3,14,10.1,+2
2024-10-30,202410300MEM,BRK,Dennis Schröder,https://www.basketball-reference.com/boxscores/202410300MEM.html,33.93,11,14,.786,6,9,.667,5,5,1.000,0,2,2,8,1,0,2,1,33,32.4,+9
2024-10-30,202410300MEM,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202410300MEM.html,33.3,4,12,.333,1,6,.167,10,11,.909,0,2,2,2,1,0,3,2,19,11.0,0
2024-10-30,202410300MEM,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202410300MEM.html,28.1,3,8,.375,1,4,.250,0,0,,1,4,5,4,2,0,3,4,7,4.7,+13
2024-10-30,202410300MEM,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202410300MEM.html,24.52,4,5,.800,0,0,,0,0,,2,3,5,3,1,0,2,5,8,7.5,+6
2024-10-30,202410300MEM,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202410300MEM.html,26.85,5,7,.714,1,3,.333,1,2,.500,3,4,7,2,0,0,2,1,12,11.0,+25
2024-10-30,202410300MEM,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202410300MEM.html,24.1,6,10,.600,1,4,.250,4,5,.800,0,1,1,3,4,1,3,3,17,14.9,+11
2024-10-30,202410300MEM,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202410300MEM.html,15.85,2,4,.500,0,2,.000,0,0,,2,5,7,1,1,0,0,1,4,6.2,+2
2024-10-30,202410300MEM,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202410300MEM.html,13.65,2,8,.250,1,5,.200,0,0,,0,2,2,0,0,0,0,5,5,-1.2,-3
2024-10-30,202410300MEM,BRK,Cui Yongxi,https://www.basketball-reference.com/boxscores/202410300MEM.html,1.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-10-30,202410300MEM,BRK,Jaylen Martin,https://www.basketball-reference.com/boxscores/202410300MEM.html,1.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-10-30,202410300MEM,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202410300MEM.html,1.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-10-30,202410300MEM,BRK,Shake Milton,https://www.basketball-reference.com/boxscores/202410300MEM.html,1.12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2024-10-30,202410300MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202410300MEM.html,29.13,5,16,.313,1,6,.167,3,4,.750,2,6,8,11,0,0,5,3,14,9.1,+4
2024-10-30,202410300MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202410300MEM.html,28.3,10,12,.833,3,3,1.000,7,10,.700,0,4,4,0,3,0,2,4,30,25.0,-1
2024-10-30,202410300MEM,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202410300MEM.html,18.43,6,9,.667,0,0,,1,2,.500,2,0,2,1,1,0,1,2,13,10.0,-6
2024-10-30,202410300MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202410300MEM.html,16.72,3,7,.429,1,2,.500,3,3,1.000,1,5,6,0,0,0,2,1,10,6.1,-10
2024-10-30,202410300MEM,MEM,Marcus Smart,https://www.basketball-reference.com/boxscores/202410300MEM.html,6.28,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4
2024-10-30,202410300MEM,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202410300MEM.html,25.63,1,10,.100,0,2,.000,1,2,.500,5,2,7,5,0,1,2,3,3,1.1,-1
2024-10-30,202410300MEM,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202410300MEM.html,22.97,3,7,.429,2,6,.333,1,2,.500,0,1,1,4,0,1,4,1,9,4.3,-10
2024-10-30,202410300MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202410300MEM.html,22.05,1,5,.200,0,2,.000,0,0,,0,3,3,0,2,0,1,2,2,0.0,-17
2024-10-30,202410300MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202410300MEM.html,20.1,5,5,1.000,0,0,,3,3,1.000,2,1,3,1,2,0,0,0,13,15.9,+5
2024-10-30,202410300MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202410300MEM.html,20.03,1,4,.250,0,2,.000,3,3,1.000,0,0,0,4,1,0,3,4,5,1.8,-19
2024-10-30,202410300MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202410300MEM.html,19.2,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,1,1,0,3,2.6,-2
2024-10-30,202410300MEM,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202410300MEM.html,9.85,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,1.3,-12
2024-10-30,202410300MEM,MEM,Yuki Kawamura,https://www.basketball-reference.com/boxscores/202410300MEM.html,1.3,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
