game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-08,202112080TOR,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202112080TOR.html,12.0,3,6,.500,2,3,.667,1,2,.500,1,1,2,1,0,1,0,0,9,8.0,-10
2021-12-08,202112080TOR,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202112080TOR.html,12.0,2,8,.250,0,3,.000,0,0,,0,0,0,2,0,0,1,1,4,-0.8,-10
2021-12-08,202112080TOR,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202112080TOR.html,8.07,3,4,.750,0,1,.000,0,0,,0,2,2,0,2,0,0,1,6,6.6,-6
2021-12-08,202112080TOR,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202112080TOR.html,6.85,1,5,.200,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,0.9,-2
2021-12-08,202112080TOR,OKC,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202112080TOR.html,8.07,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,-6
2021-12-08,202112080TOR,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202112080TOR.html,2.32,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-3
2021-12-08,202112080TOR,OKC,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202112080TOR.html,3.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-12-08,202112080TOR,OKC,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202112080TOR.html,3.93,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,1,0,2,2.4,-4
2021-12-08,202112080TOR,OKC,Q1,Paul Watson,https://www.basketball-reference.com/boxscores/202112080TOR.html,2.83,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-5
2021-12-08,202112080TOR,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202112080TOR.html,5.67,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,-2
2021-12-08,202112080TOR,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202112080TOR.html,5.67,1,1,1.000,0,0,,2,2,1.000,0,0,0,3,0,0,0,0,4,5.8,-2
2021-12-08,202112080TOR,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202112080TOR.html,7.43,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3
2021-12-08,202112080TOR,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202112080TOR.html,6.33,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,3,1,2,-0.7,+2
2021-12-08,202112080TOR,OKC,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202112080TOR.html,2.22,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-1
2021-12-08,202112080TOR,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202112080TOR.html,9.78,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,1,0,1,0,6,7.1,+1
2021-12-08,202112080TOR,OKC,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202112080TOR.html,4.57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+3
2021-12-08,202112080TOR,OKC,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202112080TOR.html,4.57,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,+3
2021-12-08,202112080TOR,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202112080TOR.html,7.43,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,-3
2021-12-08,202112080TOR,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202112080TOR.html,6.33,1,3,.333,1,2,.500,0,0,,0,2,2,0,2,0,0,1,3,3.5,+2
