game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-04,202501040GSW,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202501040GSW.html,9.7,1,5,.200,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,-0.1,0,
2025-01-04,202501040GSW,MEM,Q1,Jaylen Wells,https://www.basketball-reference.com/boxscores/202501040GSW.html,7.93,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,-6,
2025-01-04,202501040GSW,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202501040GSW.html,7.93,2,4,.500,0,1,.000,0,0,0,0,0,2,1,1,2,0,4,3.1,-6,
2025-01-04,202501040GSW,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202501040GSW.html,7.53,2,3,.667,2,2,1.000,1,2,1,0,1,1,2,0,1,0,7,7.7,+1,.500
2025-01-04,202501040GSW,MEM,Q1,Zach Edey,https://www.basketball-reference.com/boxscores/202501040GSW.html,7.53,1,1,1.000,0,0,,0,0,0,4,4,0,0,0,2,0,2,0.9,+1,
2025-01-04,202501040GSW,MEM,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202501040GSW.html,6.37,3,3,1.000,1,1,1.000,5,6,1,1,2,1,0,0,2,0,12,10.4,+4,.833
2025-01-04,202501040GSW,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202501040GSW.html,4.47,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,0.6,-2,
2025-01-04,202501040GSW,MEM,Q1,Jay Huff,https://www.basketball-reference.com/boxscores/202501040GSW.html,4.47,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,1,0,-1.5,-2,
2025-01-04,202501040GSW,MEM,Q1,Cam Spencer,https://www.basketball-reference.com/boxscores/202501040GSW.html,4.07,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+5,
2025-01-04,202501040GSW,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202501040GSW.html,7.03,1,4,.250,0,1,.000,0,0,0,1,1,0,1,0,2,1,2,-1.5,-7,
2025-01-04,202501040GSW,MEM,Q2,Jaylen Wells,https://www.basketball-reference.com/boxscores/202501040GSW.html,9.43,2,6,.333,0,1,.000,0,0,2,1,3,1,0,0,0,1,4,2.6,+6,
2025-01-04,202501040GSW,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202501040GSW.html,8.6,3,6,.500,1,2,.500,1,1,0,3,3,1,1,0,3,0,8,4.6,+6,1.000
2025-01-04,202501040GSW,MEM,Q2,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202501040GSW.html,7.57,0,3,.000,0,1,.000,0,0,1,1,2,0,0,1,0,1,0,-0.8,-9,
2025-01-04,202501040GSW,MEM,Q2,Zach Edey,https://www.basketball-reference.com/boxscores/202501040GSW.html,3.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2025-01-04,202501040GSW,MEM,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202501040GSW.html,9.37,0,1,.000,0,0,,1,2,0,1,1,2,0,0,1,2,1,-0.2,-4,.500
2025-01-04,202501040GSW,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202501040GSW.html,7.07,2,2,1.000,0,0,,0,0,2,1,3,0,0,0,0,1,4,4.7,+7,
2025-01-04,202501040GSW,MEM,Q2,Jay Huff,https://www.basketball-reference.com/boxscores/202501040GSW.html,6.15,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,2,0,1,6,6.4,+3,
2025-01-04,202501040GSW,MEM,Q2,Cam Spencer,https://www.basketball-reference.com/boxscores/202501040GSW.html,1.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2025-01-04,202501040GSW,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202501040GSW.html,8.87,5,6,.833,0,1,.000,1,1,0,4,4,1,0,1,0,2,11,10.6,-1,1.000
2025-01-04,202501040GSW,MEM,Q3,Jaylen Wells,https://www.basketball-reference.com/boxscores/202501040GSW.html,9.3,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,0,0,-0.7,-6,
2025-01-04,202501040GSW,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202501040GSW.html,9.92,3,7,.429,1,4,.250,0,0,0,1,1,4,0,0,2,0,7,4.4,-6,
2025-01-04,202501040GSW,MEM,Q3,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202501040GSW.html,8.25,1,2,.500,1,1,1.000,0,0,2,0,2,0,0,0,0,0,3,3.4,-1,
2025-01-04,202501040GSW,MEM,Q3,Zach Edey,https://www.basketball-reference.com/boxscores/202501040GSW.html,6.17,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,2,2,-0.1,-5,
2025-01-04,202501040GSW,MEM,Q3,Jake LaRavia,https://www.basketball-reference.com/boxscores/202501040GSW.html,5.83,1,1,1.000,0,0,,0,0,0,1,1,3,0,0,0,0,2,4.1,+3,
2025-01-04,202501040GSW,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202501040GSW.html,5.83,2,3,.667,0,0,,0,0,0,1,1,0,0,1,0,0,4,3.7,+3,
2025-01-04,202501040GSW,MEM,Q3,Jay Huff,https://www.basketball-reference.com/boxscores/202501040GSW.html,3.13,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,0,3,3.4,-1,
2025-01-04,202501040GSW,MEM,Q3,Cam Spencer,https://www.basketball-reference.com/boxscores/202501040GSW.html,2.7,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2025-01-04,202501040GSW,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202501040GSW.html,10.43,4,6,.667,0,0,,0,0,1,2,3,0,1,0,2,1,8,5.3,-2,
2025-01-04,202501040GSW,MEM,Q4,Jaylen Wells,https://www.basketball-reference.com/boxscores/202501040GSW.html,8.63,1,4,.250,0,2,.000,0,0,0,3,3,2,1,0,1,0,2,1.9,-4,
2025-01-04,202501040GSW,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202501040GSW.html,8.73,1,3,.333,0,1,.000,1,1,0,0,0,3,0,0,1,0,3,2.4,-4,1.000
2025-01-04,202501040GSW,MEM,Q4,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202501040GSW.html,3.37,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+2,
2025-01-04,202501040GSW,MEM,Q4,Zach Edey,https://www.basketball-reference.com/boxscores/202501040GSW.html,3.37,0,0,,0,0,,1,2,2,0,2,1,0,0,0,0,1,2.7,+2,.500
2025-01-04,202501040GSW,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202501040GSW.html,10.43,1,3,.333,0,1,.000,0,0,0,0,0,4,0,0,0,0,2,3.1,-2,
2025-01-04,202501040GSW,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202501040GSW.html,8.63,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,3,2,0.8,-4,
2025-01-04,202501040GSW,MEM,Q4,Jay Huff,https://www.basketball-reference.com/boxscores/202501040GSW.html,1.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2025-01-04,202501040GSW,MEM,Q4,Cam Spencer,https://www.basketball-reference.com/boxscores/202501040GSW.html,4.83,3,4,.750,0,1,.000,1,1,0,0,0,0,0,0,0,0,7,5.4,+2,1.000
2025-01-04,202501040GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501040GSW.html,7.93,0,4,.000,0,3,.000,0,0,0,0,0,0,1,0,1,0,0,-2.8,+6,
2025-01-04,202501040GSW,GSW,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501040GSW.html,7.93,2,4,.500,2,3,.667,0,0,1,0,1,2,0,0,0,0,6,6.1,+6,
2025-01-04,202501040GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202501040GSW.html,7.93,2,2,1.000,2,2,1.000,0,0,0,1,1,0,1,0,1,0,6,5.7,+6,
2025-01-04,202501040GSW,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202501040GSW.html,5.63,0,1,.000,0,0,,0,0,0,2,2,2,1,0,0,0,0,2.3,+5,
2025-01-04,202501040GSW,GSW,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202501040GSW.html,6.77,1,3,.333,1,2,.500,0,0,1,1,2,1,0,0,2,1,3,0.6,+5,
2025-01-04,202501040GSW,GSW,Q1,Lindy Waters III,https://www.basketball-reference.com/boxscores/202501040GSW.html,5.23,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,-4,
2025-01-04,202501040GSW,GSW,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202501040GSW.html,4.07,0,0,,0,0,,0,0,0,0,0,1,0,1,1,0,0,0.4,-5,
2025-01-04,202501040GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202501040GSW.html,6.37,3,4,.750,2,2,1.000,0,0,0,1,1,1,0,0,2,0,8,5.4,-4,
2025-01-04,202501040GSW,GSW,Q1,Pat Spencer,https://www.basketball-reference.com/boxscores/202501040GSW.html,4.07,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,-5,
2025-01-04,202501040GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202501040GSW.html,4.07,1,1,1.000,1,1,1.000,2,3,0,0,0,0,0,0,0,2,5,3.5,-5,.667
2025-01-04,202501040GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501040GSW.html,8.5,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,1,1,2,0.6,-6,
2025-01-04,202501040GSW,GSW,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501040GSW.html,8.55,2,3,.667,0,0,,1,3,0,1,1,3,0,0,1,1,5,3.9,+5,.333
2025-01-04,202501040GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202501040GSW.html,7.83,0,3,.000,0,2,.000,0,0,0,0,0,2,0,0,0,0,0,-0.7,+9,
2025-01-04,202501040GSW,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202501040GSW.html,6.62,2,4,.500,0,0,,1,1,1,2,3,0,1,0,0,1,5,4.9,-3,1.000
2025-01-04,202501040GSW,GSW,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202501040GSW.html,7.5,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+7,
2025-01-04,202501040GSW,GSW,Q2,Lindy Waters III,https://www.basketball-reference.com/boxscores/202501040GSW.html,8.62,3,3,1.000,2,2,1.000,0,0,0,2,2,0,1,0,0,1,8,8.3,+1,
2025-01-04,202501040GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202501040GSW.html,8.93,1,2,.500,1,1,1.000,2,4,0,1,1,1,0,0,2,0,5,2.2,+4,.500
2025-01-04,202501040GSW,GSW,Q2,Pat Spencer,https://www.basketball-reference.com/boxscores/202501040GSW.html,3.45,0,1,.000,0,0,,0,0,1,0,1,1,1,0,1,0,0,0.7,-2,
2025-01-04,202501040GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501040GSW.html,9.92,6,7,.857,3,4,.750,3,3,0,1,1,1,0,0,0,0,18,16.5,+6,1.000
2025-01-04,202501040GSW,GSW,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501040GSW.html,7.45,0,2,.000,0,0,,0,0,0,0,0,2,0,0,1,0,0,-1.0,0,
2025-01-04,202501040GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202501040GSW.html,7.68,0,1,.000,0,1,.000,0,0,1,0,1,1,1,1,0,2,0,1.6,-4,
2025-01-04,202501040GSW,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202501040GSW.html,9.3,1,5,.200,0,0,,0,0,1,0,1,2,1,0,0,0,2,2.0,+6,
2025-01-04,202501040GSW,GSW,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202501040GSW.html,9.3,3,5,.600,2,4,.500,0,0,0,0,0,2,0,0,1,1,8,5.7,+6,
2025-01-04,202501040GSW,GSW,Q3,Lindy Waters III,https://www.basketball-reference.com/boxscores/202501040GSW.html,2.08,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-4,
2025-01-04,202501040GSW,GSW,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202501040GSW.html,7.02,1,3,.333,1,3,.333,0,0,0,0,0,0,1,0,0,1,3,1.9,+2,
2025-01-04,202501040GSW,GSW,Q3,Pat Spencer,https://www.basketball-reference.com/boxscores/202501040GSW.html,4.55,0,0,,0,0,,0,0,1,1,2,1,0,1,0,0,0,2.4,+2,
2025-01-04,202501040GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202501040GSW.html,2.7,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-4,
2025-01-04,202501040GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501040GSW.html,9.87,2,4,.500,0,2,.000,0,0,0,1,1,2,2,0,0,0,4,5.7,+4,
2025-01-04,202501040GSW,GSW,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501040GSW.html,12.0,2,6,.333,1,3,.333,1,1,0,1,1,2,1,0,1,0,6,4.3,+2,1.000
2025-01-04,202501040GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202501040GSW.html,7.15,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,2,3,0.9,-1,
2025-01-04,202501040GSW,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202501040GSW.html,6.38,2,3,.667,0,0,,0,0,1,2,3,1,0,0,1,1,4,3.3,+4,
2025-01-04,202501040GSW,GSW,Q4,Lindy Waters III,https://www.basketball-reference.com/boxscores/202501040GSW.html,12.0,3,3,1.000,2,2,1.000,0,0,0,0,0,1,0,0,1,0,8,6.8,+2,
2025-01-04,202501040GSW,GSW,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202501040GSW.html,10.47,2,2,1.000,0,0,,0,1,1,2,3,2,0,1,0,1,4,6.0,+1,.000
2025-01-04,202501040GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202501040GSW.html,2.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
