game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-24,202502240ATL,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202502240ATL.html,8.63,1,4,.250,0,1,.000,0,0,1,1,2,1,1,0,2,1,2,-0.1,-5,
2025-02-24,202502240ATL,MIA,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202502240ATL.html,7.88,2,5,.400,1,2,.500,2,2,1,0,1,0,0,0,0,0,7,5.0,-7,1.000
2025-02-24,202502240ATL,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202502240ATL.html,9.98,1,3,.333,0,2,.000,3,3,0,1,1,0,1,0,2,0,5,2.6,+4,1.000
2025-02-24,202502240ATL,MIA,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202502240ATL.html,9.23,1,3,.333,0,2,.000,0,0,0,0,0,1,1,0,1,0,2,1.0,+2,
2025-02-24,202502240ATL,MIA,Q1,Kel'el Ware,https://www.basketball-reference.com/boxscores/202502240ATL.html,9.23,1,3,.333,0,2,.000,0,0,2,6,8,1,0,0,0,2,2,3.4,+2,
2025-02-24,202502240ATL,MIA,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202502240ATL.html,6.13,0,1,.000,0,0,,4,4,0,0,0,0,0,0,0,0,4,3.3,+1,1.000
2025-02-24,202502240ATL,MIA,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202502240ATL.html,2.77,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,-3,
2025-02-24,202502240ATL,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202502240ATL.html,6.13,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,+1,
2025-02-24,202502240ATL,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202502240ATL.html,8.85,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,-1,
2025-02-24,202502240ATL,MIA,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202502240ATL.html,8.85,2,4,.500,2,3,.667,0,0,1,1,2,0,0,1,0,0,6,5.7,-1,
2025-02-24,202502240ATL,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202502240ATL.html,7.37,1,6,.167,0,2,.000,0,0,0,3,3,3,0,0,0,0,2,1.2,-5,
2025-02-24,202502240ATL,MIA,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202502240ATL.html,4.2,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,-7,
2025-02-24,202502240ATL,MIA,Q2,Kel'el Ware,https://www.basketball-reference.com/boxscores/202502240ATL.html,4.2,1,1,1.000,0,0,,0,1,0,1,1,1,0,0,0,0,2,2.3,-7,.000
2025-02-24,202502240ATL,MIA,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202502240ATL.html,3.82,0,0,,0,0,,2,2,0,1,1,0,0,0,1,0,2,1.3,0,1.000
2025-02-24,202502240ATL,MIA,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202502240ATL.html,10.95,0,4,.000,0,3,.000,0,0,0,2,2,0,1,0,0,0,0,-1.2,-6,
2025-02-24,202502240ATL,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202502240ATL.html,4.63,0,2,.000,0,2,.000,0,0,0,1,1,0,1,0,1,0,0,-1.1,-2,
2025-02-24,202502240ATL,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202502240ATL.html,7.13,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-6,
2025-02-24,202502240ATL,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202502240ATL.html,7.47,0,3,.000,0,1,.000,2,2,0,1,1,0,0,0,0,0,2,0.2,-5,1.000
2025-02-24,202502240ATL,MIA,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202502240ATL.html,7.47,1,2,.500,1,2,.500,4,4,0,0,0,1,0,0,0,1,7,6.3,-5,1.000
2025-02-24,202502240ATL,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202502240ATL.html,10.48,1,7,.143,0,4,.000,0,0,0,0,0,0,0,0,0,0,2,-2.5,0,
2025-02-24,202502240ATL,MIA,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202502240ATL.html,10.63,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,0,
2025-02-24,202502240ATL,MIA,Q3,Kel'el Ware,https://www.basketball-reference.com/boxscores/202502240ATL.html,10.48,2,3,.667,0,0,,0,0,3,3,6,1,0,1,0,0,4,7.1,0,
2025-02-24,202502240ATL,MIA,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202502240ATL.html,6.05,1,2,.500,1,1,1.000,0,0,1,0,1,2,0,0,0,0,3,4.1,+5,
2025-02-24,202502240ATL,MIA,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202502240ATL.html,1.52,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,0,
2025-02-24,202502240ATL,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202502240ATL.html,5.9,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,1,1,3,1.9,+5,
2025-02-24,202502240ATL,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202502240ATL.html,12.0,2,3,.667,0,0,,2,2,2,0,2,0,1,0,2,0,6,5.1,-4,1.000
2025-02-24,202502240ATL,MIA,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202502240ATL.html,12.0,1,3,.333,0,2,.000,1,1,0,1,1,0,0,2,3,0,3,0.0,-4,1.000
2025-02-24,202502240ATL,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202502240ATL.html,7.65,1,3,.333,0,1,.000,0,0,0,2,2,0,1,0,2,0,2,-0.1,-3,
2025-02-24,202502240ATL,MIA,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202502240ATL.html,12.0,1,1,1.000,0,0,,3,4,1,2,3,0,0,0,0,3,5,4.4,-4,.750
2025-02-24,202502240ATL,MIA,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202502240ATL.html,12.0,1,5,.200,1,3,.333,2,2,0,2,2,0,0,0,0,1,5,2.1,-4,1.000
2025-02-24,202502240ATL,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202502240ATL.html,4.35,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2025-02-24,202502240ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202502240ATL.html,8.63,2,4,.500,0,2,.000,0,0,0,1,1,0,0,0,1,0,4,1.3,+5,
2025-02-24,202502240ATL,ATL,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202502240ATL.html,9.23,0,2,.000,0,1,.000,0,0,1,2,3,2,1,0,0,1,0,1.9,-2,
2025-02-24,202502240ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202502240ATL.html,6.92,2,2,1.000,1,1,1.000,0,0,0,1,1,1,2,0,1,0,5,6.4,0,
2025-02-24,202502240ATL,ATL,Q1,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202502240ATL.html,6.92,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-2.4,0,
2025-02-24,202502240ATL,ATL,Q1,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202502240ATL.html,5.87,2,3,.667,1,2,.500,0,0,0,0,0,1,0,1,1,1,5,3.7,+2,
2025-02-24,202502240ATL,ATL,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202502240ATL.html,6.13,0,2,.000,0,2,.000,2,2,0,1,1,2,0,0,1,0,2,1.3,-1,1.000
2025-02-24,202502240ATL,ATL,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202502240ATL.html,5.08,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,1,5,3.7,+1,
2025-02-24,202502240ATL,ATL,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202502240ATL.html,6.13,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-1,
2025-02-24,202502240ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202502240ATL.html,5.08,1,2,.500,0,0,,0,0,0,3,3,0,1,0,0,1,2,2.5,+1,
2025-02-24,202502240ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202502240ATL.html,7.85,0,2,.000,0,1,.000,0,0,0,0,0,5,0,0,1,2,0,0.3,+9,
2025-02-24,202502240ATL,ATL,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202502240ATL.html,7.37,2,3,.667,0,1,.000,0,0,0,4,4,0,0,0,1,0,4,2.9,+5,
2025-02-24,202502240ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202502240ATL.html,8.18,2,3,.667,0,0,,0,0,0,4,4,0,0,0,0,0,4,3.9,+7,
