game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-19,202503190UTA,WAS,AJ Johnson,https://www.basketball-reference.com/boxscores/202503190UTA.html,28.42,5,10,.500,1,5,.200,1,1,1.000,1,0,1,6,2,0,1,4,12,11.3,+2
2025-03-19,202503190UTA,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202503190UTA.html,23.2,7,14,.500,4,8,.500,4,4,1.000,5,4,9,2,2,0,2,0,22,21.1,-7
2025-03-19,202503190UTA,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202503190UTA.html,22.58,3,5,.600,0,2,.000,0,0,,0,5,5,4,1,1,1,0,6,8.7,-5
2025-03-19,202503190UTA,WAS,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202503190UTA.html,20.97,8,11,.727,1,4,.250,0,2,.000,1,4,5,0,0,2,0,1,17,14.6,0
2025-03-19,202503190UTA,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202503190UTA.html,19.58,1,11,.091,0,9,.000,0,0,,0,2,2,5,0,0,2,0,2,-3.2,-1
2025-03-19,202503190UTA,WAS,Jaylen Martin,https://www.basketball-reference.com/boxscores/202503190UTA.html,31.35,4,11,.364,1,3,.333,2,2,1.000,2,5,7,1,0,0,3,1,11,5.1,-18
2025-03-19,202503190UTA,WAS,JT Thor,https://www.basketball-reference.com/boxscores/202503190UTA.html,30.42,3,8,.375,0,3,.000,2,2,1.000,2,1,3,3,3,0,0,2,8,9.6,-20
2025-03-19,202503190UTA,WAS,Colby Jones,https://www.basketball-reference.com/boxscores/202503190UTA.html,26.3,9,11,.818,4,4,1.000,2,3,.667,1,3,4,3,3,0,1,2,24,24.4,-14
2025-03-19,202503190UTA,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202503190UTA.html,23.53,3,6,.500,1,3,.333,3,4,.750,1,0,1,2,0,0,2,3,10,5.5,-6
2025-03-19,202503190UTA,WAS,Marcus Smart,https://www.basketball-reference.com/boxscores/202503190UTA.html,13.65,0,6,.000,0,4,.000,0,0,,0,0,0,4,1,1,1,0,0,-0.7,-11
2025-03-19,202503190UTA,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202503190UTA.html,28.27,1,7,.143,0,5,.000,0,0,,0,1,1,1,1,0,1,3,2,-2.7,+1
2025-03-19,202503190UTA,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202503190UTA.html,27.73,7,10,.700,2,3,.667,0,0,,1,2,3,6,4,0,1,1,16,19.9,+6
2025-03-19,202503190UTA,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202503190UTA.html,21.43,8,11,.727,4,6,.667,1,4,.250,1,3,4,2,0,0,2,3,21,15.1,+6
2025-03-19,202503190UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202503190UTA.html,19.02,7,8,.875,2,2,1.000,2,4,.500,1,2,3,5,0,0,3,2,18,15.4,+14
2025-03-19,202503190UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202503190UTA.html,15.25,3,8,.375,1,6,.167,0,0,,2,3,5,2,1,1,0,3,7,6.8,+2
2025-03-19,202503190UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202503190UTA.html,29.15,7,12,.583,3,5,.600,3,4,.750,0,4,4,4,0,0,2,2,20,15.2,+5
2025-03-19,202503190UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202503190UTA.html,22.7,7,11,.636,3,6,.500,0,0,,0,0,0,1,0,0,0,1,17,12.4,+16
2025-03-19,202503190UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202503190UTA.html,22.28,4,7,.571,1,4,.250,0,0,,1,5,6,2,0,0,0,0,9,9.3,+6
2025-03-19,202503190UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202503190UTA.html,20.27,5,11,.455,1,4,.250,3,4,.750,0,3,3,4,0,0,5,0,14,6.6,+10
2025-03-19,202503190UTA,UTA,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202503190UTA.html,18.48,1,3,.333,0,0,,2,2,1.000,2,8,10,2,0,0,1,0,4,6.5,+10
2025-03-19,202503190UTA,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202503190UTA.html,15.42,0,1,.000,0,1,.000,0,0,,1,2,3,1,1,0,1,1,0,0.9,+4
