game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-25,202008250LAC,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202008250LAC.html,31:13,.475,.382,.353,.824,3.2,33.6,15.4,21.4,0.0,3.1,17.8,38.5,88,149,-7.9
2020-08-25,202008250LAC,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202008250LAC.html,29:16,.631,.636,.273,.182,0.0,5.1,2.1,11.6,1.6,0.0,0.0,17.3,128,151,-2.1
2020-08-25,202008250LAC,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202008250LAC.html,28:11,.872,.833,.667,.333,7.1,10.6,8.5,5.5,1.6,7.0,0.0,10.4,180,145,5.1
2020-08-25,202008250LAC,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202008250LAC.html,26:33,.750,.750,1.000,.000,7.5,22.6,13.6,22.2,3.5,0.0,25.0,12.9,128,144,3.3
2020-08-25,202008250LAC,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202008250LAC.html,25:18,.638,.607,.500,.143,0.0,5.9,2.4,23.0,0.0,0.0,0.0,25.1,132,154,2.4
2020-08-25,202008250LAC,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202008250LAC.html,23:21,.333,.333,.333,.000,4.3,6.4,5.1,0.0,0.0,0.0,25.0,14.6,57,154,-17.5
2020-08-25,202008250LAC,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/202008250LAC.html,21:25,.739,.786,.143,.143,0.0,7.0,2.8,16.7,4.3,0.0,0.0,14.8,148,144,5.8
2020-08-25,202008250LAC,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202008250LAC.html,17:19,.687,.000,1.000,6.000,0.0,26.0,10.4,7.3,0.0,5.7,45.2,16.4,83,147,-13.2
2020-08-25,202008250LAC,DAL,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/202008250LAC.html,14:10,.218,.167,.667,.333,0.0,0.0,0.0,9.8,3.3,6.9,0.0,20.7,55,142,-14.2
2020-08-25,202008250LAC,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/202008250LAC.html,8:48,.387,.333,.667,.667,0.0,34.1,13.6,0.0,0.0,0.0,0.0,18.8,80,151,-13.4
