game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-17,202202170MIL,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202202170MIL.html,40:38,.465,.450,.200,.050,5.8,14.5,10.5,14.2,0.0,0.0,0.0,21.6,112,122,-2.2
2022-02-17,202202170MIL,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202202170MIL.html,40:02,.546,.346,.385,.769,0.0,4.9,2.7,12.2,0.0,0.0,0.0,18.6,130,125,-1.5
2022-02-17,202202170MIL,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202202170MIL.html,39:56,.699,.708,.833,.167,2.9,12.3,8.0,6.5,0.0,0.0,7.2,14.9,135,123,2.0
2022-02-17,202202170MIL,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202202170MIL.html,37:03,.773,.738,.190,.667,6.3,31.7,20.2,25.0,1.3,0.0,18.1,38.4,132,113,14.1
2022-02-17,202202170MIL,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202202170MIL.html,14:32,.000,.000,1.000,.000,0.0,6.7,3.7,7.5,0.0,6.5,50.0,5.9,30,121,-5.3
2022-02-17,202202170MIL,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202202170MIL.html,29:42,.813,.813,.500,.000,3.9,19.8,12.6,4.5,1.6,0.0,20.0,14.4,128,117,4.0
2022-02-17,202202170MIL,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202202170MIL.html,13:52,.250,.250,.750,.000,0.0,0.0,0.0,8.5,0.0,0.0,0.0,12.4,69,127,-12.5
2022-02-17,202202170MIL,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202202170MIL.html,13:18,.600,.600,.200,.000,17.6,14.7,16.0,21.8,0.0,7.1,16.7,19.4,125,118,4.3
2022-02-17,202202170MIL,PHI,Paul Millsap,https://www.basketball-reference.com/boxscores/202202170MIL.html,10:57,.500,.500,.500,.000,10.7,26.8,19.5,12.4,0.0,0.0,20.0,19.6,99,117,-8.8
2022-02-17,202202170MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202202170MIL.html,39:06,.635,.609,.174,.217,10.0,21.0,15.0,42.4,3.7,2.3,10.6,30.3,132,115,15.9
2022-02-17,202202170MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202202170MIL.html,38:16,.648,.633,.400,.533,5.1,9.2,7.0,11.8,1.3,0.0,0.0,20.3,143,124,4.6
2022-02-17,202202170MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202202170MIL.html,37:24,.420,.350,.600,.300,2.6,12.5,7.1,7.5,0.0,0.0,8.1,27.7,90,126,-9.8
2022-02-17,202202170MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202202170MIL.html,34:50,.699,.667,.583,.167,2.8,6.7,4.6,0.0,0.0,0.0,7.2,16.7,133,127,-0.1
2022-02-17,202202170MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202202170MIL.html,28:03,.559,.500,.538,.385,14.0,12.5,13.3,16.2,1.7,0.0,0.0,22.8,136,122,3.8
2022-02-17,202202170MIL,MIL,Serge Ibaka,https://www.basketball-reference.com/boxscores/202202170MIL.html,23:31,.313,.313,.625,.000,0.0,29.9,13.6,10.8,0.0,0.0,11.1,16.1,71,123,-8.2
2022-02-17,202202170MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202202170MIL.html,19:45,.500,.500,1.000,.000,0.0,5.9,2.7,6.1,0.0,0.0,0.0,6.4,118,128,-6.0
2022-02-17,202202170MIL,MIL,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202202170MIL.html,16:29,.532,.000,.000,2.000,0.0,35.5,16.2,0.0,0.0,0.0,0.0,4.8,125,122,-5.8
2022-02-17,202202170MIL,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202202170MIL.html,1:54,,,,,0.0,61.6,28.1,0.0,0.0,0.0,,0.0,0,116,-3.6
2022-02-17,202202170MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202202170MIL.html,0:42,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-7.1
