game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-02,202304020BRK,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202304020BRK.html,34.7,8,21,.381,1,8,.125,6,6,1.000,2,7,9,2,2,0,2,3,23,15.2,+11
2023-04-02,202304020BRK,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202304020BRK.html,34.05,12,25,.480,3,7,.429,5,6,.833,1,3,4,8,0,0,2,3,32,22.9,+7
2023-04-02,202304020BRK,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202304020BRK.html,32.9,2,7,.286,0,2,.000,3,4,.750,1,14,15,5,1,0,3,5,7,6.9,+10
2023-04-02,202304020BRK,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202304020BRK.html,28.78,6,13,.462,2,7,.286,5,5,1.000,2,0,2,1,0,0,0,1,19,14.0,-1
2023-04-02,202304020BRK,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202304020BRK.html,21.6,3,5,.600,0,1,.000,0,2,.000,4,4,8,0,0,0,0,1,6,6.5,-4
2023-04-02,202304020BRK,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202304020BRK.html,27.8,5,7,.714,1,1,1.000,2,3,.667,0,1,1,3,1,1,1,2,13,12.0,+2
2023-04-02,202304020BRK,UTA,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202304020BRK.html,22.27,2,5,.400,0,1,.000,0,0,,1,5,6,4,0,0,2,3,4,3.1,+4
2023-04-02,202304020BRK,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202304020BRK.html,14.05,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,2,0,0.4,-13
2023-04-02,202304020BRK,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202304020BRK.html,13.4,1,5,.200,0,2,.000,0,2,.000,0,1,1,0,1,0,0,2,2,-1.4,-13
2023-04-02,202304020BRK,UTA,Luka Šamanić,https://www.basketball-reference.com/boxscores/202304020BRK.html,10.45,1,3,.333,1,3,.333,1,2,.500,0,2,2,1,0,0,1,1,4,1.8,-8
2023-04-02,202304020BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202304020BRK.html,38.93,9,25,.360,1,8,.125,11,13,.846,0,7,7,2,3,0,1,2,30,20.0,+8
2023-04-02,202304020BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202304020BRK.html,34.5,5,13,.385,2,5,.400,5,6,.833,0,4,4,12,0,0,2,1,17,16.7,+4
2023-04-02,202304020BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202304020BRK.html,32.48,7,8,.875,0,0,,0,1,.000,2,5,7,1,2,0,0,3,14,15.2,+3
2023-04-02,202304020BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202304020BRK.html,31.73,5,9,.556,1,2,.500,7,8,.875,1,5,6,2,0,0,2,3,18,13.7,-1
2023-04-02,202304020BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202304020BRK.html,29.53,3,6,.500,1,2,.500,1,2,.500,0,1,1,1,0,2,0,4,8,5.4,0
2023-04-02,202304020BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202304020BRK.html,19.12,1,5,.200,1,5,.200,0,0,,0,3,3,4,0,0,1,4,3,1.0,-1
2023-04-02,202304020BRK,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202304020BRK.html,17.1,3,7,.429,1,3,.333,0,2,.000,0,1,1,0,0,0,0,2,7,2.0,-7
2023-04-02,202304020BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202304020BRK.html,14.75,2,3,.667,0,0,,2,2,1.000,4,3,7,0,0,0,2,2,6,5.6,0
2023-04-02,202304020BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202304020BRK.html,8.5,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,-4
2023-04-02,202304020BRK,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202304020BRK.html,8.35,2,4,.500,2,4,.500,0,0,,0,1,1,2,0,0,0,3,6,4.5,+2
2023-04-02,202304020BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202304020BRK.html,5.0,0,3,.000,0,3,.000,0,0,,0,1,1,1,1,0,0,1,0,-0.5,+1
