game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-03,202403030DAL,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202403030DAL.html,39:18,.664,.567,.333,.467,0.0,6.0,2.8,12.1,2.5,0.0,18.1,24.6,114,124,-3.5
2024-03-03,202403030DAL,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202403030DAL.html,35:12,.674,.658,.316,.211,3.0,13.3,7.8,5.5,1.4,0.0,4.6,27.1,131,124,2.4
2024-03-03,202403030DAL,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202403030DAL.html,33:06,.357,.167,.556,.556,3.2,10.6,6.7,26.3,1.5,3.2,0.0,14.8,115,123,-1.5
2024-03-03,202403030DAL,PHI,Buddy Hield,https://www.basketball-reference.com/boxscores/202403030DAL.html,28:15,.500,.500,.727,.000,3.7,8.3,5.9,20.5,1.8,3.8,8.3,18.6,111,123,0.1
2024-03-03,202403030DAL,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202403030DAL.html,14:21,.840,.667,.000,1.333,21.8,16.3,19.2,10.0,0.0,0.0,0.0,14.5,194,126,6.3
2024-03-03,202403030DAL,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202403030DAL.html,31:30,.394,.313,.625,.250,6.6,33.4,19.3,12.4,4.8,3.4,0.0,12.3,115,108,3.1
2024-03-03,202403030DAL,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202403030DAL.html,27:58,.945,.917,.167,.333,7.5,20.9,13.8,16.4,1.8,3.8,22.5,13.9,150,119,6.5
2024-03-03,202403030DAL,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202403030DAL.html,25:56,.523,.441,.412,.412,12.1,9.0,10.6,27.4,0.0,4.1,0.0,33.9,128,126,1.4
2024-03-03,202403030DAL,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202403030DAL.html,4:24,,,,,0.0,0.0,0.0,0.0,11.4,0.0,,0.0,0,105,4.5
2024-03-03,202403030DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202403030DAL.html,40:17,.641,.593,.370,.222,5.8,23.3,15.1,51.1,1.2,0.0,19.1,38.6,122,123,9.3
2024-03-03,202403030DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403030DAL.html,38:17,.657,.625,.450,.150,0.0,13.6,7.2,18.3,1.3,0.0,15.8,28.1,119,126,4.4
2024-03-03,202403030DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202403030DAL.html,35:29,.514,.350,.700,.600,6.6,5.9,6.2,7.5,1.4,0.0,13.7,17.5,112,129,-3.7
2024-03-03,202403030DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202403030DAL.html,19:56,.583,.583,.333,.000,11.7,20.9,16.6,7.3,2.5,0.0,25.0,17.0,103,121,-0.7
2024-03-03,202403030DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202403030DAL.html,18:22,.667,.667,.000,.000,12.7,5.7,9.0,0.0,0.0,5.1,25.0,9.2,116,129,-8.6
2024-03-03,202403030DAL,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403030DAL.html,26:06,.976,1.056,.556,.444,13.5,16.0,14.8,0.0,0.0,3.6,0.0,17.5,193,126,18.5
2024-03-03,202403030DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202403030DAL.html,25:39,.347,.000,1.000,1.000,0.0,20.3,10.8,9.4,0.0,0.0,0.0,4.8,118,127,-5.2
2024-03-03,202403030DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403030DAL.html,14:31,.125,.125,.750,.000,0.0,0.0,0.0,9.0,0.0,0.0,0.0,23.4,41,134,-22.2
2024-03-03,202403030DAL,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403030DAL.html,13:02,.000,.000,.000,.000,9.0,24.0,16.9,0.0,7.7,0.0,0.0,3.3,69,108,-5.1
2024-03-03,202403030DAL,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202403030DAL.html,8:21,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,9.6,53,134,-13.2
