game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-18,202112180DET,HOU,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202112180DET.html,9.83,3,4,.750,2,3,.667,0,0,0,0,0,0,0,0,0,0,8,6.4,+1,
2021-12-18,202112180DET,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202112180DET.html,9.33,2,6,.333,0,1,.000,1,2,2,2,4,0,0,0,0,1,5,2.8,+9,.500
2021-12-18,202112180DET,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202112180DET.html,9.95,3,5,.600,1,1,1.000,1,2,0,0,0,3,2,0,0,0,8,9.4,+4,.500
2021-12-18,202112180DET,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112180DET.html,7.17,1,3,.333,0,1,.000,0,0,0,2,2,1,2,0,1,1,2,2.2,+2,
2021-12-18,202112180DET,HOU,Q1,Josh Christopher,https://www.basketball-reference.com/boxscores/202112180DET.html,9.33,2,3,.667,2,2,1.000,0,0,0,2,2,3,0,0,0,1,6,7.0,+9,
2021-12-18,202112180DET,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202112180DET.html,4.83,2,2,1.000,0,0,,1,2,0,1,1,0,0,0,0,0,5,4.3,+6,.500
2021-12-18,202112180DET,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112180DET.html,4.83,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,+6,
2021-12-18,202112180DET,HOU,Q1,David Nwaba,https://www.basketball-reference.com/boxscores/202112180DET.html,2.67,0,1,.000,0,0,,0,0,1,1,2,0,1,0,0,1,0,0.9,-1,
2021-12-18,202112180DET,HOU,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202112180DET.html,2.05,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,4,4.1,+4,
2021-12-18,202112180DET,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202112180DET.html,7.8,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,+7,
2021-12-18,202112180DET,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202112180DET.html,7.2,3,4,.750,0,0,,0,0,0,2,2,0,0,0,1,2,6,3.2,+3,
2021-12-18,202112180DET,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202112180DET.html,4.7,2,3,.667,0,0,,0,0,0,0,0,1,0,0,1,0,4,2.4,+1,
2021-12-18,202112180DET,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112180DET.html,8.35,1,3,.333,0,1,.000,0,0,0,2,2,0,1,0,0,0,2,1.9,0,
2021-12-18,202112180DET,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202112180DET.html,7.85,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.7,+3,
2021-12-18,202112180DET,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202112180DET.html,7.85,1,2,.500,0,0,,0,0,0,4,4,0,0,0,1,0,2,1.2,+3,
2021-12-18,202112180DET,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112180DET.html,4.8,1,2,.500,0,0,,1,1,2,0,2,1,0,1,1,2,3,3.0,+2,1.000
2021-12-18,202112180DET,HOU,Q2,David Nwaba,https://www.basketball-reference.com/boxscores/202112180DET.html,4.15,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,0.9,+2,
2021-12-18,202112180DET,HOU,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202112180DET.html,7.3,1,4,.250,1,4,.250,0,0,1,0,1,1,1,0,0,0,3,3.0,+4,
2021-12-18,202112180DET,HOU,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202112180DET.html,8.88,1,4,.250,1,3,.333,0,0,0,2,2,0,1,1,0,0,3,2.9,-3,
2021-12-18,202112180DET,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202112180DET.html,10.27,2,5,.400,1,2,.500,0,0,1,1,2,1,1,1,1,0,5,4.7,-1,
2021-12-18,202112180DET,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202112180DET.html,9.52,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,1.3,-1,
2021-12-18,202112180DET,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112180DET.html,7.15,2,3,.667,0,0,,0,0,0,0,0,2,0,0,2,1,4,1.7,-4,
