game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-23,202212230ORL,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202212230ORL.html,4.43,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,-14
2022-12-23,202212230ORL,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202212230ORL.html,4.43,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-14
2022-12-23,202212230ORL,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202212230ORL.html,2.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
2022-12-23,202212230ORL,SAS,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202212230ORL.html,7.57,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,-1
2022-12-23,202212230ORL,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202212230ORL.html,4.5,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8
2022-12-23,202212230ORL,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202212230ORL.html,3.72,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,2.6,-7
2022-12-23,202212230ORL,SAS,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202212230ORL.html,7.57,0,2,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3,-1
2022-12-23,202212230ORL,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202212230ORL.html,9.52,4,4,1.000,1,1,1.000,0,0,,1,0,1,1,0,1,1,1,9,8.5,-10
2022-12-23,202212230ORL,SAS,Q4,Charles Bassey,https://www.basketball-reference.com/boxscores/202212230ORL.html,4.82,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,+3
2022-12-23,202212230ORL,SAS,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202212230ORL.html,3.85,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6
2022-12-23,202212230ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202212230ORL.html,10.58,2,2,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,0,6,5.8,+5
2022-12-23,202212230ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212230ORL.html,10.58,2,4,.500,1,1,1.000,0,0,,0,3,3,1,0,0,2,0,5,2.6,+5
2022-12-23,202212230ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202212230ORL.html,7.18,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,1.9,+6
2022-12-23,202212230ORL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212230ORL.html,7.18,2,2,1.000,0,0,,0,0,,0,3,3,3,1,0,1,0,4,6.4,+6
2022-12-23,202212230ORL,ORL,Q1,Bol Bol,https://www.basketball-reference.com/boxscores/202212230ORL.html,10.58,5,6,.833,2,2,1.000,0,0,,0,0,0,0,1,1,1,1,12,10.1,+5
2022-12-23,202212230ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202212230ORL.html,4.82,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,2,5,4.9,0
2022-12-23,202212230ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202212230ORL.html,1.42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2022-12-23,202212230ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202212230ORL.html,4.82,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,0
2022-12-23,202212230ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202212230ORL.html,1.42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2022-12-23,202212230ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202212230ORL.html,1.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-12-23,202212230ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202212230ORL.html,5.12,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,+8
2022-12-23,202212230ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212230ORL.html,6.67,2,5,.400,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,6,3.3,+3
2022-12-23,202212230ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202212230ORL.html,7.13,1,3,.333,0,1,.000,0,0,,2,0,2,0,0,0,1,1,2,0.3,-6
2022-12-23,202212230ORL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212230ORL.html,8.27,1,3,.333,0,0,,0,0,,0,2,2,2,1,0,0,0,2,3.3,0
2022-12-23,202212230ORL,ORL,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202212230ORL.html,6.25,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,0,2,2.6,+3
2022-12-23,202212230ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202212230ORL.html,7.2,1,2,.500,0,0,,1,1,1.000,0,3,3,1,0,0,2,0,3,1.6,-1
2022-12-23,202212230ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202212230ORL.html,6.88,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,1,0,4,2.4,-14
2022-12-23,202212230ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202212230ORL.html,2.0,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,4,3.0,-5
2022-12-23,202212230ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202212230ORL.html,5.33,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,-9
2022-12-23,202212230ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202212230ORL.html,5.15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-9
2022-12-23,202212230ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202212230ORL.html,9.15,2,6,.333,1,2,.500,3,3,1.000,0,0,0,0,1,0,0,0,8,5.6,+6
2022-12-23,202212230ORL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212230ORL.html,12.0,3,6,.500,1,3,.333,0,0,,0,3,3,3,0,0,0,0,7,7.0,+5
2022-12-23,202212230ORL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202212230ORL.html,5.52,1,3,.333,0,0,,4,4,1.000,1,0,1,0,0,0,2,1,6,2.6,-3
2022-12-23,202212230ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212230ORL.html,8.37,0,0,,0,0,,2,4,.500,0,2,2,3,2,0,1,1,2,4.5,-4
2022-12-23,202212230ORL,ORL,Q3,Bol Bol,https://www.basketball-reference.com/boxscores/202212230ORL.html,6.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
2022-12-23,202212230ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202212230ORL.html,6.48,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,5.7,+8
2022-12-23,202212230ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202212230ORL.html,5.07,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+9
2022-12-23,202212230ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202212230ORL.html,6.48,1,4,.250,0,3,.000,0,0,,0,2,2,1,0,0,0,0,2,0.9,+8
2022-12-23,202212230ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202212230ORL.html,6.48,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,3.7,+17
2022-12-23,202212230ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202212230ORL.html,6.48,3,3,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,7,7.4,+17
2022-12-23,202212230ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202212230ORL.html,12.0,4,5,.800,2,2,1.000,0,0,,1,3,4,6,0,0,1,3,10,11.7,+15
2022-12-23,202212230ORL,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202212230ORL.html,7.18,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+18
2022-12-23,202212230ORL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202212230ORL.html,5.52,1,3,.333,0,2,.000,0,0,,0,0,0,1,1,0,1,0,2,1.0,-2
2022-12-23,202212230ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202212230ORL.html,12.0,3,4,.750,3,3,1.000,0,0,,2,1,3,0,0,1,0,0,9,9.8,+15
2022-12-23,202212230ORL,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202212230ORL.html,5.52,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-2
2022-12-23,202212230ORL,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202212230ORL.html,4.82,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-3
