game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-12-06,202412060GSW,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202412060GSW.html,8.3,3,6,.500,2,5,0,0,,0,1,1,2,0,0,1,0,8,5.7,+2,.400
2024-12-06,202412060GSW,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202412060GSW.html,6.83,2,4,.500,0,0,0,0,,2,0,2,1,1,0,0,2,4,4.3,+3,
2024-12-06,202412060GSW,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202412060GSW.html,6.62,2,4,.500,0,2,0,0,,0,0,0,0,1,0,0,1,4,2.6,+10,.000
2024-12-06,202412060GSW,MIN,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202412060GSW.html,6.72,1,3,.333,0,1,2,2,1.000,1,5,6,3,1,0,1,0,4,6.6,+11,.000
2024-12-06,202412060GSW,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202412060GSW.html,10.02,1,2,.500,1,2,0,0,,0,5,5,1,0,0,0,0,3,4.2,+6,.500
2024-12-06,202412060GSW,MIN,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202412060GSW.html,9.08,0,2,.000,0,2,0,0,,0,2,2,1,0,0,1,0,0,-1.1,+8,.000
2024-12-06,202412060GSW,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202412060GSW.html,5.17,0,0,,0,0,0,1,.000,0,0,0,0,0,0,0,0,0,-0.4,+7,
2024-12-06,202412060GSW,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202412060GSW.html,9.28,0,1,.000,0,0,2,2,1.000,0,3,3,1,0,0,0,1,2,2.5,+1,
2024-12-06,202412060GSW,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202412060GSW.html,9.28,3,4,.750,1,2,0,0,,0,0,0,1,1,0,2,0,7,5.1,+1,.500
2024-12-06,202412060GSW,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202412060GSW.html,8.2,0,3,.000,0,2,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-10,.000
2024-12-06,202412060GSW,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202412060GSW.html,7.3,1,4,.250,1,3,0,0,,0,2,2,2,0,0,1,1,3,1.2,-8,.333
2024-12-06,202412060GSW,MIN,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202412060GSW.html,8.2,3,5,.600,2,2,0,0,,1,2,3,0,0,0,2,1,8,4.6,-10,1.000
2024-12-06,202412060GSW,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202412060GSW.html,6.52,1,2,.500,0,0,0,0,,1,1,2,0,0,1,0,1,2,2.3,+1,
2024-12-06,202412060GSW,MIN,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202412060GSW.html,6.52,0,0,,0,0,0,0,,0,2,2,1,1,0,0,1,0,1.9,+1,
2024-12-06,202412060GSW,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202412060GSW.html,4.7,0,2,.000,0,0,0,0,,0,0,0,1,0,0,1,0,0,-1.7,+4,
2024-12-06,202412060GSW,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202412060GSW.html,9.8,4,4,1.000,0,0,2,2,1.000,0,5,5,0,0,0,1,0,10,9.3,+15,
2024-12-06,202412060GSW,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202412060GSW.html,8.15,4,6,.667,1,3,2,2,1.000,0,0,0,4,0,0,1,1,11,9.8,+18,.333
2024-12-06,202412060GSW,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202412060GSW.html,7.83,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,+10,
2024-12-06,202412060GSW,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202412060GSW.html,6.9,1,2,.500,1,2,0,0,,0,0,0,1,1,1,1,0,3,3.4,+8,.500
2024-12-06,202412060GSW,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202412060GSW.html,9.8,0,1,.000,0,1,0,0,,0,2,2,1,2,1,0,0,0,3.3,+15,.000
2024-12-06,202412060GSW,MIN,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202412060GSW.html,3.62,0,2,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2,.000
2024-12-06,202412060GSW,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202412060GSW.html,2.9,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,3,3.0,+7,1.000
2024-12-06,202412060GSW,MIN,Q4,Josh Minott,https://www.basketball-reference.com/boxscores/202412060GSW.html,2.2,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,.000
2024-12-06,202412060GSW,MIN,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202412060GSW.html,2.2,1,2,.500,0,1,0,0,,1,0,1,0,0,0,0,0,2,1.7,-4,.000
2024-12-06,202412060GSW,MIN,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202412060GSW.html,2.2,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-12-06,202412060GSW,MIN,Q4,Daishen Nix,https://www.basketball-reference.com/boxscores/202412060GSW.html,2.2,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,
2024-12-06,202412060GSW,MIN,Q4,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202412060GSW.html,2.2,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,
2024-12-06,202412060GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202412060GSW.html,8.27,1,2,.500,0,1,3,3,1.000,0,0,0,2,0,0,0,0,5,5.4,+5,.000
2024-12-06,202412060GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202412060GSW.html,5.48,2,5,.400,1,2,0,0,,0,0,0,1,0,0,0,1,5,2.6,+3,.500
2024-12-06,202412060GSW,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202412060GSW.html,9.22,1,2,.500,1,2,0,0,,0,1,1,1,0,0,1,0,3,2.0,-2,.500
2024-12-06,202412060GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202412060GSW.html,4.97,0,0,,0,0,0,0,,0,2,2,1,1,0,0,0,0,2.3,+3,
2024-12-06,202412060GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202412060GSW.html,9.22,3,5,.600,1,2,0,0,,0,1,1,0,0,0,1,0,7,4.0,-2,.500
2024-12-06,202412060GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202412060GSW.html,6.52,3,4,.750,1,2,1,1,1.000,0,3,3,1,0,0,0,1,8,7.6,-3,.500
2024-12-06,202412060GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202412060GSW.html,2.48,0,1,.000,0,0,0,0,,1,1,2,1,0,0,1,0,0,0.0,+2,
2024-12-06,202412060GSW,GSW,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202412060GSW.html,0.3,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2024-12-06,202412060GSW,GSW,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202412060GSW.html,2.78,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-12-06,202412060GSW,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202412060GSW.html,4.25,0,2,.000,0,0,0,0,,2,0,2,1,0,0,0,1,0,0.3,-5,
2024-12-06,202412060GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202412060GSW.html,6.52,1,2,.500,1,2,0,0,,1,0,1,0,0,0,1,0,3,1.7,-3,.500
2024-12-06,202412060GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202412060GSW.html,8.0,1,5,.200,0,2,0,0,,0,1,1,0,0,0,0,0,2,-0.8,-5,.000
2024-12-06,202412060GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202412060GSW.html,8.38,1,3,.333,0,1,0,0,,0,0,0,0,1,1,2,1,2,-0.4,-5,.000
2024-12-06,202412060GSW,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202412060GSW.html,3.62,0,2,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5,.000
2024-12-06,202412060GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202412060GSW.html,7.3,0,0,,0,0,0,0,,0,1,1,1,0,1,0,1,0,1.3,-13,
2024-12-06,202412060GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202412060GSW.html,8.3,0,3,.000,0,1,4,4,1.000,0,0,0,0,1,0,1,0,4,1.9,-2,.000
2024-12-06,202412060GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202412060GSW.html,8.3,1,2,.500,0,1,0,0,,1,2,3,3,1,0,1,0,2,4.4,-2,.000
2024-12-06,202412060GSW,GSW,Q2,Lindy Waters III,https://www.basketball-reference.com/boxscores/202412060GSW.html,5.38,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,0,.500
2024-12-06,202412060GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202412060GSW.html,4.1,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8,
2024-12-06,202412060GSW,GSW,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202412060GSW.html,6.22,1,2,.500,0,1,0,0,,0,1,1,0,0,0,1,0,2,0.3,-10,.000
2024-12-06,202412060GSW,GSW,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202412060GSW.html,0.4,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2024-12-06,202412060GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202412060GSW.html,8.1,2,4,.500,2,3,5,5,1.000,0,0,0,2,0,0,1,0,11,9.4,+10,.667
2024-12-06,202412060GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202412060GSW.html,5.67,3,6,.500,0,1,0,0,,0,1,1,0,0,0,1,0,6,2.3,+8,.000
2024-12-06,202412060GSW,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202412060GSW.html,6.83,1,1,1.000,0,0,0,0,,0,2,2,1,1,0,0,0,2,4.0,0,
2024-12-06,202412060GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202412060GSW.html,5.97,0,0,,0,0,0,0,,0,1,1,1,0,0,0,1,0,0.6,+3,
2024-12-06,202412060GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202412060GSW.html,1.88,0,0,,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.7,+3,
2024-12-06,202412060GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202412060GSW.html,6.52,0,1,.000,0,1,0,0,,0,2,2,0,1,1,0,0,0,1.6,-1,.000
2024-12-06,202412060GSW,GSW,Q3,Lindy Waters III,https://www.basketball-reference.com/boxscores/202412060GSW.html,7.48,1,3,.333,1,3,0,0,,0,0,0,0,0,0,1,0,3,0.3,-1,.333
2024-12-06,202412060GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202412060GSW.html,5.18,0,1,.000,0,1,1,2,.500,0,3,3,0,1,1,1,1,1,1.1,+1,.000
2024-12-06,202412060GSW,GSW,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202412060GSW.html,2.62,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,
2024-12-06,202412060GSW,GSW,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202412060GSW.html,1.73,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2024-12-06,202412060GSW,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202412060GSW.html,4.22,1,2,.500,0,0,1,2,.500,1,0,1,0,0,0,1,0,3,1.3,-2,
2024-12-06,202412060GSW,GSW,Q3,Pat Spencer,https://www.basketball-reference.com/boxscores/202412060GSW.html,3.8,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6,.000
2024-12-06,202412060GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202412060GSW.html,7.77,2,6,.333,1,3,0,0,,1,0,1,0,0,0,2,0,5,0.3,-13,.333
2024-12-06,202412060GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202412060GSW.html,9.1,0,1,.000,0,0,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-13,
2024-12-06,202412060GSW,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202412060GSW.html,5.15,1,2,.500,1,2,0,0,,0,2,2,0,1,0,1,0,3,2.6,-9,.500
2024-12-06,202412060GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202412060GSW.html,3.95,1,1,1.000,0,0,0,0,,1,0,1,0,0,0,0,0,2,2.4,-4,
2024-12-06,202412060GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202412060GSW.html,5.15,0,1,.000,0,0,0,0,,0,1,1,2,0,0,1,2,0,-0.8,-9,
2024-12-06,202412060GSW,GSW,Q4,Lindy Waters III,https://www.basketball-reference.com/boxscores/202412060GSW.html,6.85,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2,.000
2024-12-06,202412060GSW,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202412060GSW.html,5.15,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,
2024-12-06,202412060GSW,GSW,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202412060GSW.html,4.23,1,2,.500,0,1,0,0,,0,2,2,0,0,0,2,0,2,-0.4,+2,.000
2024-12-06,202412060GSW,GSW,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202412060GSW.html,6.85,2,3,.667,0,0,0,0,,0,1,1,1,0,0,0,0,4,3.7,-2,
2024-12-06,202412060GSW,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202412060GSW.html,2.9,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,
2024-12-06,202412060GSW,GSW,Q4,Pat Spencer,https://www.basketball-reference.com/boxscores/202412060GSW.html,2.9,1,2,.500,0,1,0,0,,0,0,0,2,1,0,1,0,2,2.4,+2,.000
