game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-06,202302060BRK,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202302060BRK.html,8.95,2,4,.500,1,2,.500,1,1,1.000,0,0,0,1,0,0,0,0,6,4.7,-7
2023-02-06,202302060BRK,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202302060BRK.html,8.0,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,1,1,4,3.7,-3
2023-02-06,202302060BRK,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202302060BRK.html,7.8,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,0,0,2,2.6,+2
2023-02-06,202302060BRK,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202302060BRK.html,7.07,2,3,.667,1,2,.500,0,0,,0,3,3,0,0,2,0,0,5,6.0,-5
2023-02-06,202302060BRK,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202302060BRK.html,8.95,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2023-02-06,202302060BRK,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202302060BRK.html,4.0,3,3,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,8,9.1,+5
2023-02-06,202302060BRK,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202302060BRK.html,7.25,1,3,.333,0,1,.000,0,0,,2,2,4,1,0,0,0,1,2,2.6,+9
2023-02-06,202302060BRK,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202302060BRK.html,3.05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+9
2023-02-06,202302060BRK,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202302060BRK.html,4.93,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+7
2023-02-06,202302060BRK,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202302060BRK.html,6.73,1,3,.333,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,1.9,-1
2023-02-06,202302060BRK,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202302060BRK.html,8.72,4,8,.500,1,3,.333,0,0,,0,2,2,0,1,0,0,0,9,6.6,-2
2023-02-06,202302060BRK,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202302060BRK.html,6.8,1,1,1.000,0,0,,3,4,.750,2,2,4,1,0,0,0,1,5,6.6,+3
2023-02-06,202302060BRK,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202302060BRK.html,5.27,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,-3
2023-02-06,202302060BRK,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202302060BRK.html,8.28,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,3,2,-0.9,+4
2023-02-06,202302060BRK,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202302060BRK.html,8.68,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,+1
2023-02-06,202302060BRK,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202302060BRK.html,6.97,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,-5
2023-02-06,202302060BRK,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202302060BRK.html,5.27,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.0,+1
2023-02-06,202302060BRK,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202302060BRK.html,3.28,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,0.6,+2
2023-02-06,202302060BRK,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202302060BRK.html,9.65,3,4,.750,0,0,,0,1,.000,1,1,2,1,0,0,1,1,6,4.3,-5
2023-02-06,202302060BRK,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202302060BRK.html,9.65,3,5,.600,2,3,.667,5,5,1.000,0,0,0,1,0,0,0,2,13,10.6,-5
2023-02-06,202302060BRK,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202302060BRK.html,8.22,2,3,.667,0,0,,3,4,.750,2,1,3,0,1,1,0,2,7,7.9,+7
2023-02-06,202302060BRK,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202302060BRK.html,6.25,1,4,.250,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,0.5,-1
2023-02-06,202302060BRK,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202302060BRK.html,5.75,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-0.7,+2
2023-02-06,202302060BRK,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202302060BRK.html,6.13,1,1,1.000,1,1,1.000,1,2,.500,0,5,5,0,0,0,0,0,4,4.8,0
2023-02-06,202302060BRK,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202302060BRK.html,12.0,1,5,.200,1,3,.333,0,0,,0,0,0,0,1,0,0,1,3,0.5,+1
2023-02-06,202302060BRK,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202302060BRK.html,2.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2023-02-06,202302060BRK,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202302060BRK.html,8.97,2,6,.333,1,1,1.000,4,4,1.000,0,2,2,4,0,0,0,0,9,9.0,+3
2023-02-06,202302060BRK,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202302060BRK.html,7.9,1,4,.250,0,1,.000,1,2,.500,1,1,2,0,0,0,1,1,3,-0.2,+8
