game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-03-06,202003060NOP,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202003060NOP.html,8.68,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,2,1,3,0.2,-1,
2020-03-06,202003060NOP,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202003060NOP.html,10.12,3,5,.600,0,0,,3,3,0,0,0,2,2,0,0,0,9,10.1,-4,1.000
2020-03-06,202003060NOP,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202003060NOP.html,9.32,1,2,.500,0,0,,1,2,2,3,5,1,2,0,3,0,3,3.6,-8,.500
2020-03-06,202003060NOP,MIA,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202003060NOP.html,7.97,2,2,1.000,0,0,,0,2,2,0,2,0,0,0,0,1,4,3.6,-4,.000
2020-03-06,202003060NOP,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202003060NOP.html,9.23,2,4,.500,0,1,.000,0,0,0,1,1,1,0,0,1,1,4,1.6,-8,
2020-03-06,202003060NOP,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202003060NOP.html,6.0,1,5,.200,0,2,.000,1,1,0,0,0,0,0,0,0,0,3,-0.1,-3,1.000
2020-03-06,202003060NOP,MIA,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202003060NOP.html,1.88,0,0,,0,0,,0,2,0,0,0,0,0,0,0,0,0,-0.8,-2,.000
2020-03-06,202003060NOP,MIA,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202003060NOP.html,0.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-03-06,202003060NOP,MIA,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202003060NOP.html,4.03,0,0,,0,0,,0,0,0,0,0,0,0,2,1,0,0,0.4,-2,
2020-03-06,202003060NOP,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202003060NOP.html,2.68,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,
2020-03-06,202003060NOP,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202003060NOP.html,9.42,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+2,
2020-03-06,202003060NOP,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202003060NOP.html,7.65,2,3,.667,0,0,,4,5,0,2,2,1,0,0,0,0,8,7.6,-8,.800
2020-03-06,202003060NOP,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202003060NOP.html,6.03,1,2,.500,0,0,,0,0,0,1,1,0,0,1,1,2,2,0.2,-12,
2020-03-06,202003060NOP,MIA,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202003060NOP.html,5.48,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,0,
2020-03-06,202003060NOP,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202003060NOP.html,3.52,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,-8,
2020-03-06,202003060NOP,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202003060NOP.html,8.48,1,3,.333,0,2,.000,3,4,0,0,0,1,0,0,1,0,5,2.6,0,.750
2020-03-06,202003060NOP,MIA,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202003060NOP.html,8.13,1,2,.500,0,1,.000,0,0,0,2,2,0,1,1,0,2,2,2.5,-4,
2020-03-06,202003060NOP,MIA,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202003060NOP.html,0.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-03-06,202003060NOP,MIA,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202003060NOP.html,6.52,1,4,.250,0,3,.000,0,0,0,0,0,2,0,0,0,1,2,0.6,-8,
2020-03-06,202003060NOP,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202003060NOP.html,4.35,0,1,.000,0,0,,0,0,0,1,1,3,0,0,0,0,0,1.7,0,
2020-03-06,202003060NOP,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202003060NOP.html,9.7,1,5,.200,1,5,.200,0,0,0,1,1,2,0,0,0,0,3,1.6,+4,
2020-03-06,202003060NOP,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202003060NOP.html,12.0,2,7,.286,0,0,,4,4,2,3,5,1,0,0,0,0,8,6.9,-1,1.000
2020-03-06,202003060NOP,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202003060NOP.html,9.7,1,2,.500,0,0,,0,0,1,2,3,2,1,2,0,2,2,5.3,+4,
2020-03-06,202003060NOP,MIA,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202003060NOP.html,5.3,0,1,.000,0,1,.000,1,2,0,2,2,0,0,0,0,2,1,-0.3,-2,.500
2020-03-06,202003060NOP,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202003060NOP.html,4.63,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2020-03-06,202003060NOP,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202003060NOP.html,7.37,2,4,.500,0,0,,1,2,0,1,1,1,0,0,1,0,5,2.6,+3,.500
2020-03-06,202003060NOP,MIA,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202003060NOP.html,6.7,2,4,.500,0,1,.000,0,0,0,3,3,1,1,1,0,0,4,5.3,+1,
2020-03-06,202003060NOP,MIA,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202003060NOP.html,2.3,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-5,
2020-03-06,202003060NOP,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202003060NOP.html,2.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2020-03-06,202003060NOP,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202003060NOP.html,11.35,4,5,.800,4,5,.800,0,0,0,2,2,2,0,0,1,1,12,10.7,+10,
2020-03-06,202003060NOP,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202003060NOP.html,7.57,1,2,.500,0,0,,1,2,0,1,1,2,1,0,0,1,3,3.9,+6,.500
2020-03-06,202003060NOP,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202003060NOP.html,11.15,1,4,.250,0,0,,0,0,1,2,3,1,0,1,0,2,2,1.5,+7,
2020-03-06,202003060NOP,MIA,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202003060NOP.html,4.3,1,2,.500,0,1,.000,0,0,1,0,1,1,0,0,0,1,2,2.0,0,
